date,ignore,open,high,low,close,volume
2020.03.02,00:00,111.602,111.793,111.472,111.77,545
2020.03.02,00:30,111.77,111.771,111.315,111.328,621
2020.03.02,01:00,111.329,111.841,111.329,111.794,2273
2020.03.02,01:30,111.793,111.917,111.686,111.686,2368
2020.03.02,02:00,111.686,111.771,111.616,111.656,1976
2020.03.02,02:30,111.624,111.877,111.624,111.745,1696
2020.03.02,03:00,111.745,111.908,111.72,111.865,1833
2020.03.02,03:30,111.865,112.082,111.844,112.001,2548
2020.03.02,04:00,112.001,112.087,111.938,112.08,1630
2020.03.02,04:30,112.083,112.256,112.074,112.193,1659
2020.03.02,05:00,112.193,112.402,112.175,112.368,1540
2020.03.02,05:30,112.368,112.436,112.227,112.257,1424
2020.03.02,06:00,112.255,112.299,112.166,112.265,1465
2020.03.02,06:30,112.265,112.283,112.16,112.174,1444
2020.03.02,07:00,112.174,112.201,112.034,112.115,1085
2020.03.02,07:30,112.116,112.218,112.09,112.21,1030
2020.03.02,08:00,112.213,112.293,112.162,112.233,1816
2020.03.02,08:30,112.218,112.246,112.129,112.215,1148
2020.03.02,09:00,112.217,112.383,112.204,112.341,2523
2020.03.02,09:30,112.336,112.558,112.333,112.382,2704
2020.03.02,10:00,112.382,112.53,112.277,112.281,3068
2020.03.02,10:30,112.285,112.313,112.044,112.059,2687
2020.03.02,11:00,112.058,112.105,111.82,111.995,2241
2020.03.02,11:30,111.993,112.095,111.873,112.092,2892
2020.03.02,12:00,112.092,112.109,112.031,112.093,2200
2020.03.02,12:30,112.093,112.204,112.084,112.138,2070
2020.03.02,13:00,112.138,112.151,112.048,112.058,2185
2020.03.02,13:30,112.058,112.436,112.029,112.434,2447
2020.03.02,14:00,112.43,112.575,112.404,112.457,2771
2020.03.02,14:30,112.457,112.532,112.427,112.494,2424
2020.03.02,15:00,112.497,112.525,112.369,112.429,2052
2020.03.02,15:30,112.434,112.681,112.428,112.547,3036
2020.03.02,16:00,112.547,112.646,112.491,112.621,2570
2020.03.02,16:30,112.618,112.629,112.467,112.467,3232
2020.03.02,17:00,112.467,112.574,112.438,112.457,3190
2020.03.02,17:30,112.457,112.566,112.361,112.432,3264
2020.03.02,18:00,112.425,112.777,112.398,112.691,3917
2020.03.02,18:30,112.692,112.796,112.639,112.764,3420
2020.03.02,19:00,112.767,112.809,112.638,112.704,2134
2020.03.02,19:30,112.704,112.77,112.629,112.653,1938
2020.03.02,20:00,112.653,112.749,112.587,112.735,1721
2020.03.02,20:30,112.735,112.814,112.69,112.777,1599
2020.03.02,21:00,112.778,112.931,112.768,112.791,1843
2020.03.02,21:30,112.791,112.808,112.653,112.661,1628
2020.03.02,22:00,112.661,112.753,112.653,112.722,1674
2020.03.02,22:30,112.723,112.924,112.714,112.893,2049
2020.03.02,23:00,112.885,112.893,112.787,112.84,1074
2020.03.02,23:30,112.843,112.974,112.842,112.876,1299
2020.03.03,00:00,112.875,113.022,112.738,112.862,396
2020.03.03,00:30,112.846,112.98,112.744,112.95,539
2020.03.03,01:00,112.946,113.123,112.84,112.96,1954
2020.03.03,01:30,112.96,113.237,112.926,113.228,1317
2020.03.03,02:00,113.224,113.226,113.044,113.063,1465
2020.03.03,02:30,113.063,113.084,112.839,112.897,1330
2020.03.03,03:00,112.898,112.898,112.695,112.799,1462
2020.03.03,03:30,112.799,112.813,112.69,112.803,1306
2020.03.03,04:00,112.803,112.829,112.701,112.777,1224
2020.03.03,04:30,112.777,112.804,112.653,112.697,1077
