date,ignore,open,high,low,close,volume
2020.03.02,00:00,137.528,138.04,137.321,137.905,800
2020.03.02,00:30,137.905,137.933,137.388,137.429,651
2020.03.02,01:00,137.429,137.874,137.342,137.815,2516
2020.03.02,01:30,137.815,137.983,137.689,137.855,2987
2020.03.02,02:00,137.855,138.097,137.744,137.757,2887
2020.03.02,02:30,137.757,138.132,137.755,137.789,2616
2020.03.02,03:00,137.789,138.144,137.78,138.126,2988
2020.03.02,03:30,138.126,138.54,138.101,138.284,3619
2020.03.02,04:00,138.284,138.526,138.141,138.481,2548
2020.03.02,04:30,138.481,138.852,138.464,138.751,2810
2020.03.02,05:00,138.751,139.047,138.715,138.995,2399
2020.03.02,05:30,138.995,139.066,138.837,138.919,2309
2020.03.02,06:00,138.919,138.919,138.67,138.769,2631
2020.03.02,06:30,138.769,138.781,138.537,138.659,2347
2020.03.02,07:00,138.659,138.779,138.586,138.75,1820
2020.03.02,07:30,138.748,138.891,138.688,138.858,2006
2020.03.02,08:00,138.861,139.121,138.802,139.113,2839
2020.03.02,08:30,139.113,139.116,138.886,138.996,2108
2020.03.02,09:00,138.996,139.132,138.861,139.01,3949
2020.03.02,09:30,139.007,139.181,138.764,138.894,4708
2020.03.02,10:00,138.892,138.892,138.329,138.361,5407
2020.03.02,10:30,138.364,138.553,138.047,138.047,4525
2020.03.02,11:00,138.047,138.097,137.643,137.717,4148
2020.03.02,11:30,137.717,137.799,137.532,137.651,4519
2020.03.02,12:00,137.651,137.773,137.529,137.738,3723
2020.03.02,12:30,137.737,137.872,137.639,137.647,3266
2020.03.02,13:00,137.647,137.685,137.182,137.191,3729
2020.03.02,13:30,137.192,137.635,137.146,137.483,4305
2020.03.02,14:00,137.482,137.739,137.43,137.548,4503
2020.03.02,14:30,137.548,137.659,137.361,137.466,4064
2020.03.02,15:00,137.466,137.721,137.367,137.478,4001
2020.03.02,15:30,137.485,137.631,137.391,137.543,4835
2020.03.02,16:00,137.543,137.661,137.522,137.582,4371
2020.03.02,16:30,137.585,137.632,137.406,137.406,5082
2020.03.02,17:00,137.376,137.451,137.219,137.376,4986
2020.03.02,17:30,137.376,137.678,137.285,137.545,4981
2020.03.02,18:00,137.541,138.067,137.495,137.995,5459
2020.03.02,18:30,137.998,138.217,137.874,138.148,4812
2020.03.02,19:00,138.151,138.304,138.119,138.271,4141
2020.03.02,19:30,138.272,138.351,138.004,138.023,3391
2020.03.02,20:00,138.021,138.029,137.846,137.962,2738
2020.03.02,20:30,137.964,138.049,137.891,137.933,2851
2020.03.02,21:00,137.933,138.007,137.868,137.932,2827
2020.03.02,21:30,137.932,137.947,137.703,137.785,2780
2020.03.02,22:00,137.791,137.972,137.768,137.939,2801
2020.03.02,22:30,137.939,138.45,137.932,138.416,3525
2020.03.02,23:00,138.411,138.421,138.144,138.191,1879
2020.03.02,23:30,138.19,138.255,138.1,138.121,1807
2020.03.03,00:00,138.121,138.129,137.879,137.997,382
2020.03.03,00:30,137.999,138.142,137.963,138.038,1322
2020.03.03,01:00,138.037,138.247,138.036,138.181,1533
2020.03.03,01:30,138.181,138.563,138.159,138.543,2167
2020.03.03,02:00,138.543,138.543,138.3,138.342,2899
2020.03.03,02:30,138.341,138.387,138.252,138.343,1959
2020.03.03,03:00,138.345,138.35,137.901,138.076,2307
2020.03.03,03:30,138.076,138.076,137.852,137.983,2155
2020.03.03,04:00,137.995,138.105,137.93,137.996,1768
2020.03.03,04:30,137.996,138.026,137.859,137.906,1695
2020.03.03,05:00,137.904,138.034,137.878,137.903,1301
2020.03.03,05:30,137.902,138.037,137.856,137.979,1725
2020.03.03,06:00,137.979,138.032,137.608,137.723,2027
2020.03.03,06:30,137.718,137.854,137.63,137.775,2167
2020.03.03,07:00,137.776,137.856,137.754,137.777,1555
2020.03.03,07:30,137.779,137.828,137.713,137.739,1510
2020.03.03,08:00,137.738,137.906,137.648,137.85,1782
2020.03.03,08:30,137.85,138.14,137.82,138.113,1863
2020.03.03,09:00,138.113,138.117,137.853,137.998,3391
2020.03.03,09:30,137.996,138.299,137.955,138.267,3591
2020.03.03,10:00,138.269,138.361,138.025,138.05,4774
2020.03.03,10:30,138.048,138.242,137.913,137.988,3649
