date,ignore,open,high,low,close,volume
2019.10.28,00:00,1.74354,1.74394,1.74255,1.74332,426
2019.10.28,00:30,1.74334,1.74388,1.74293,1.74375,325
2019.10.28,01:00,1.74374,1.7441,1.74318,1.74369,537
2019.10.28,01:30,1.74369,1.74406,1.74307,1.74307,496
2019.10.28,02:00,1.74307,1.74481,1.74307,1.74475,293
2019.10.28,02:30,1.74475,1.74527,1.74357,1.74368,314
2019.10.28,03:00,1.74368,1.74422,1.74312,1.7439,351
2019.10.28,03:30,1.74397,1.74432,1.74326,1.74427,238
2019.10.28,04:00,1.74427,1.74476,1.7439,1.74453,153
2019.10.28,04:30,1.74453,1.74478,1.74391,1.74471,237
2019.10.28,05:00,1.7447,1.74566,1.74434,1.7455,238
2019.10.28,05:30,1.7455,1.74657,1.74528,1.74618,325
2019.10.28,06:00,1.74618,1.74618,1.74534,1.74603,204
2019.10.28,06:30,1.74603,1.74636,1.74551,1.74624,256
2019.10.28,07:00,1.74624,1.74628,1.74548,1.74605,296
2019.10.28,07:30,1.74605,1.74687,1.74557,1.74651,349
2019.10.28,08:00,1.7465,1.74662,1.74591,1.74647,480
2019.10.28,08:30,1.74647,1.74707,1.74631,1.7465,252
2019.10.28,09:00,1.74649,1.74731,1.74614,1.747,1201
2019.10.28,09:30,1.747,1.74712,1.74571,1.74682,1232
2019.10.28,10:00,1.74682,1.74839,1.74675,1.74689,2405
2019.10.28,10:30,1.74689,1.74689,1.74466,1.74477,1630
2019.10.28,11:00,1.74475,1.74601,1.7442,1.74593,1409
2019.10.28,11:30,1.74587,1.74625,1.74479,1.7448,1795
2019.10.28,12:00,1.7448,1.74617,1.74469,1.74551,1488
2019.10.28,12:30,1.74551,1.74571,1.74497,1.7453,1156
2019.10.28,13:00,1.7453,1.7479,1.74491,1.7477,1702
2019.10.28,13:30,1.7477,1.74997,1.7477,1.74849,1543
2019.10.28,14:00,1.74848,1.74924,1.7475,1.74842,1423
2019.10.28,14:30,1.74841,1.74934,1.74813,1.74827,1961
2019.10.28,15:00,1.74827,1.74936,1.74765,1.74855,1848
2019.10.28,15:30,1.74856,1.75014,1.74833,1.74978,2169
2019.10.28,16:00,1.74978,1.74999,1.74882,1.74934,1991
2019.10.28,16:30,1.74933,1.75104,1.74919,1.75,1943
2019.10.28,17:00,1.74993,1.75003,1.74863,1.74885,1390
2019.10.28,17:30,1.74882,1.74891,1.74742,1.74845,2183
2019.10.28,18:00,1.74843,1.74949,1.74714,1.74916,1585
2019.10.28,18:30,1.74915,1.75004,1.74894,1.74994,1119
2019.10.28,19:00,1.74994,1.75018,1.74852,1.74872,1086
2019.10.28,19:30,1.74872,1.74873,1.74795,1.74837,832
2019.10.28,20:00,1.74849,1.74874,1.74796,1.74871,363
2019.10.28,20:30,1.74871,1.74958,1.74807,1.74949,377
2019.10.28,21:00,1.74954,1.74954,1.74843,1.7487,426
2019.10.28,21:30,1.7487,1.74976,1.74864,1.74927,283
2019.10.28,22:00,1.74927,1.74966,1.74906,1.7493,361
2019.10.28,22:30,1.74936,1.74936,1.74771,1.74789,386
