date,ignore,open,high,low,close,volume
2019.10.28,00:00,0.63128,0.63208,0.63128,0.6319,214
2019.10.28,00:30,0.63191,0.63193,0.63165,0.63166,343
2019.10.28,01:00,0.63167,0.63186,0.6316,0.63171,583
2019.10.28,01:30,0.63171,0.63205,0.6316,0.632,459
2019.10.28,02:00,0.632,0.63205,0.63146,0.63147,412
2019.10.28,02:30,0.63148,0.63198,0.63132,0.63191,587
2019.10.28,03:00,0.6319,0.63213,0.63173,0.63193,601
2019.10.28,03:30,0.63193,0.63223,0.63179,0.63184,755
2019.10.28,04:00,0.63183,0.63216,0.63174,0.63204,806
2019.10.28,04:30,0.63205,0.63221,0.63186,0.632,630
2019.10.28,05:00,0.63201,0.63212,0.63169,0.63177,581
2019.10.28,05:30,0.63177,0.63181,0.63138,0.63158,457
2019.10.28,06:00,0.6316,0.63181,0.63159,0.63173,382
2019.10.28,06:30,0.63174,0.63196,0.63162,0.63181,322
2019.10.28,07:00,0.63181,0.63192,0.63169,0.63173,358
2019.10.28,07:30,0.63175,0.63196,0.63161,0.63179,500
2019.10.28,08:00,0.63179,0.63192,0.63167,0.63167,834
2019.10.28,08:30,0.63167,0.63173,0.63145,0.63162,691
2019.10.28,09:00,0.63163,0.63164,0.63096,0.63132,905
2019.10.28,09:30,0.63132,0.63162,0.63122,0.63132,1082
2019.10.28,10:00,0.63132,0.63173,0.63085,0.63153,1875
2019.10.28,10:30,0.63153,0.63228,0.63149,0.63225,1157
2019.10.28,11:00,0.63224,0.63255,0.63185,0.63197,926
2019.10.28,11:30,0.63198,0.63268,0.63183,0.63258,1351
2019.10.28,12:00,0.63258,0.63264,0.63187,0.63214,1101
2019.10.28,12:30,0.63214,0.63241,0.63207,0.63234,945
2019.10.28,13:00,0.63233,0.6326,0.63165,0.63172,1179
2019.10.28,13:30,0.63173,0.63184,0.63119,0.63155,1119
2019.10.28,14:00,0.63155,0.63185,0.63123,0.6315,1156
2019.10.28,14:30,0.6315,0.63206,0.63116,0.6318,1755
2019.10.28,15:00,0.6318,0.63195,0.63109,0.63162,1586
2019.10.28,15:30,0.63162,0.63195,0.6315,0.63154,1872
2019.10.28,16:00,0.63154,0.63163,0.63107,0.63111,1763
2019.10.28,16:30,0.63111,0.63119,0.63049,0.6308,1610
2019.10.28,17:00,0.63079,0.63105,0.63062,0.63093,1123
2019.10.28,17:30,0.63092,0.63176,0.63088,0.63172,1845
2019.10.28,18:00,0.6317,0.6322,0.63104,0.63119,1550
2019.10.28,18:30,0.63119,0.63122,0.6308,0.63093,956
