date,ignore,open,high,low,close,volume
2019.10.28,00:00,108.708,108.726,108.662,108.72,380
2019.10.28,00:30,108.718,108.721,108.695,108.699,369
2019.10.28,01:00,108.699,108.708,108.679,108.707,537
2019.10.28,01:30,108.707,108.739,108.699,108.737,543
2019.10.28,02:00,108.737,108.744,108.705,108.713,920
2019.10.28,02:30,108.713,108.785,108.706,108.771,542
2019.10.28,03:00,108.772,108.777,108.731,108.753,723
2019.10.28,03:30,108.753,108.765,108.735,108.753,710
2019.10.28,04:00,108.753,108.778,108.744,108.778,399
2019.10.28,04:30,108.779,108.791,108.753,108.762,425
2019.10.28,05:00,108.762,108.769,108.75,108.751,227
2019.10.28,05:30,108.751,108.769,108.745,108.755,266
2019.10.28,06:00,108.755,108.773,108.75,108.764,428
2019.10.28,06:30,108.764,108.773,108.761,108.766,284
2019.10.28,07:00,108.766,108.767,108.746,108.752,281
2019.10.28,07:30,108.752,108.756,108.728,108.728,245
2019.10.28,08:00,108.728,108.746,108.715,108.746,519
2019.10.28,08:30,108.746,108.746,108.725,108.729,425
2019.10.28,09:00,108.729,108.73,108.711,108.718,596
2019.10.28,09:30,108.718,108.749,108.698,108.732,733
2019.10.28,10:00,108.732,108.761,108.723,108.729,1390
2019.10.28,10:30,108.729,108.744,108.689,108.691,758
2019.10.28,11:00,108.691,108.701,108.657,108.678,842
2019.10.28,11:30,108.678,108.711,108.67,108.694,812
2019.10.28,12:00,108.694,108.711,108.681,108.701,593
2019.10.28,12:30,108.701,108.729,108.696,108.714,530
2019.10.28,13:00,108.714,108.733,108.688,108.729,555
2019.10.28,13:30,108.729,108.74,108.718,108.729,463
2019.10.28,14:00,108.728,108.737,108.706,108.72,638
2019.10.28,14:30,108.721,108.876,108.704,108.862,1452
2019.10.28,15:00,108.862,108.875,108.826,108.837,766
2019.10.28,15:30,108.836,108.935,108.835,108.925,1457
2019.10.28,16:00,108.924,108.93,108.873,108.887,1075
2019.10.28,16:30,108.887,108.923,108.87,108.871,1134
2019.10.28,17:00,108.87,108.911,108.864,108.91,854
2019.10.28,17:30,108.911,109.022,108.892,109.019,1152
2019.10.28,18:00,109.019,109.037,108.979,108.991,793
2019.10.28,18:30,108.991,108.998,108.954,108.977,592
2019.10.28,19:00,108.977,108.981,108.934,108.938,567
2019.10.28,19:30,108.938,108.956,108.922,108.932,463
2019.10.28,20:00,108.932,108.99,108.93,108.974,498
2019.10.28,20:30,108.974,109.01,108.966,109.008,570
2019.10.28,21:00,109.009,109.01,108.932,108.933,533
2019.10.28,21:30,108.933,108.937,108.913,108.926,604
2019.10.28,22:00,108.926,108.978,108.923,108.963,385
2019.10.28,22:30,108.963,109.002,108.93,108.93,473
2019.10.28,23:00,108.931,108.969,108.926,108.964,1575
2019.10.28,23:30,108.964,108.987,108.943,108.974,570
2019.10.29,00:00,108.974,108.996,108.966,108.984,659
2019.10.29,00:30,108.984,108.986,108.962,108.966,529
2019.10.29,01:00,108.966,108.981,108.96,108.969,479
2019.10.29,01:30,108.969,108.986,108.964,108.975,579
2019.10.29,02:00,108.975,109.016,108.955,108.97,1001
2019.10.29,02:30,108.97,109.068,108.965,109.005,1026
2019.10.29,03:00,109.007,109.02,108.97,108.991,729
2019.10.29,03:30,108.99,108.991,108.958,108.969,438
2019.10.29,04:00,108.969,108.974,108.957,108.966,302
