date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.26,-76.99999999999375,-41.99999999998649,-83.00000000001084,0.0,-12.999999999996348,0.0,-22.999999999995246,-39.999999999995595,-44.99999999998394,-31.999999999996476,-112.000000000001,-48.99999999999905,-63.00000000000195,-54.999999999993946,-53.999999999973625,-55.99999999998939,-54.99999999998284,-49.000000000006594,-95.00000000000064,-90.99999999999665,-90.99999999999665,-49.000000000006594,0.0,-25.99999999999625,-89.99999999999008,-57.00000000000705,-100.99999999999554,,-1447.9999999998965
2017.06.26,-103.99999999999298,-67.9999999999792,-74.0000000000185,76.00000000000762,29.00000000001235,0.0,-51.99999999999649,-133.00000000000534,-131.99999999999878,78.00000000000296,-153.99999999999858,-89.00000000000574,-48.99999999999905,-56.0000000000005,36.000000000001364,-144.99999999999514,-151.9999999999966,54.000000000002046,-79.00000000000685,-75.00000000000284,-148.99999999999915,27.999999999991587,62.99999999998818,10.000000000005116,-89.99999999999008,-52.000000000007596,-126.99999999998823,,-1405.9999999999702
2017.06.26,-95.99999999999609,-78.99999999998464,-48.000000000003595,76.99999999999818,49.00000000001015,12.000000000000899,-21.999999999999797,-150.00000000000568,-136.00000000000279,138.9999999999958,-157.00000000000713,-90.0000000000012,-31.000000000003247,-48.99999999999905,96.00000000000364,-144.99999999999514,-116.99999999998934,42.999999999992156,0.0,-32.999999999994145,-151.9999999999966,42.00000000000159,53.999999999987836,34.000000000006025,-109.99999999998789,-40.00000000000669,-130.99999999999224,,-1039.9999999999688
2017.06.26,-89.99999999999008,-81.9999999999821,-19.999999999997797,88.99999999999864,36.999999999998145,-0.999999999995449,-14.999999999998348,-154.99999999999403,-136.99999999998712,162.9999999999967,-156.00000000000057,-82.00000000000429,12.999999999996348,-42.999999999993044,114.00000000000432,-151.9999999999966,-161.99999999999548,82.99999999999841,24.999999999986144,7.0000000000014495,-163.00000000000205,81.99999999999363,44.999999999987494,40.00000000000625,-78.00000000000028,-19.00000000000235,-120.99999999999334,,-777.9999999999654
2017.06.26,-77.99999999998919,-88.99999999998354,-9.999999999998899,88.99999999999864,42.0000000000087,4.000000000004,-7.9999999999968985,-136.00000000000279,-132.99999999998312,161.00000000000136,-148.0000000000037,-90.99999999999665,15.999999999993797,-34.99999999999615,146.000000000015,-156.00000000000057,-177.99999999998929,87.0000000000033,30.999999999981043,-18.999999999991246,-145.00000000001734,68.9999999999884,43.99999999999693,40.00000000000625,-105.99999999998388,-4.999999999999449,-143.99999999998857,,-751.9999999999236
2017.06.26,-84.99999999999064,-97.9999999999981,-12.000000000012001,97.00000000000841,5.999999999994898,35.00000000000725,6.0000000000060005,-144.99999999999514,-146.00000000000168,176.9999999999925,-174.00000000000747,-112.000000000001,32.999999999994145,-29.000000000001247,157.0000000000107,-151.9999999999966,-109.99999999998789,102.00000000000387,10.999999999983245,-42.0000000000087,-138.0000000000159,88.99999999999864,88.99999999999864,61.99999999999761,-102.99999999998644,18.999999999991246,-140.99999999999113,,-604.0000000000069
2017.06.26,-89.99999999999008,-97.9999999999981,-22.0000000000109,90.00000000000341,8.000000000008,47.00000000000814,-24.999999999997247,-154.99999999999403,-144.99999999999514,179.9999999999926,-170.99999999999892,-150.00000000000568,9.00000000000345,-44.99999999999504,153.00000000002,-126.0000000000039,-114.99999999999844,118.99999999999977,1.999999999990898,-133.00000000000534,-201.00000000000674,97.99999999999898,109.99999999999943,37.9999999999967,-152.99999999998093,-36.0000000000027,-226.99999999999943,,-1037.9999999999611
2017.06.26,-96.99999999999153,-150.99999999999002,-15.00000000000945,142.00000000001012,-5.999999999994898,35.00000000000725,-31.999999999998696,-219.00000000001364,-143.99999999998857,218.00000000000352,-192.00000000000327,-131.99999999999878,4.999999999999449,-71.99999999999429,285.000000000025,-173.00000000000094,-197.99999999998707,156.99999999999648,-26.0000000000149,-76.99999999999375,-212.99999999999653,155.9999999999917,126.99999999999534,60.000000000002274,-129.00000000000134,-70.99999999999883,-226.99999999999943,,-988.9999999999449
2017.06.26,-161.00000000000003,-129.99999999998568,-60.99999999999994,153.0000000000058,-2.999999999997449,30.000000000007798,-71.99999999999429,-280.0000000000136,-177.00000000000495,155.00000000000114,-238.0000000000049,-161.00000000000003,-7.9999999999968985,-93.99999999999409,265.0000000000148,-158.99999999999804,-176.99999999998272,123.00000000000466,-83.00000000001084,-96.00000000000719,-258.0000000000027,149.99999999999147,125.0,16.000000000005343,-78.99999999998464,-119.00000000000244,-255.99999999998957,,-1594.9999999999388
2017.06.26,-142.99999999999312,-153.9999999999875,-73.00000000001194,168.00000000000637,-24.000000000001798,58.000000000002494,-66.99999999999484,-256.99999999999613,-154.99999999999403,194.99999999999318,-239.0000000000003,-192.99999999999872,-2.000000000002,-100.99999999999554,295.0000000000159,-184.00000000000637,-128.99999999997914,134.9999999999909,-129.00000000000134,-207.00000000000162,-248.00000000000378,168.99999999999693,163.99999999998727,25.000000000005684,-129.99999999998568,-116.00000000000499,-268.9999999999859,,-1610.9999999999463
2017.06.26,-139.99999999999568,-151.9999999999966,-70.99999999999883,165.00000000000625,-53.999999999998494,102.00000000000209,-17.000000000000348,-242.99999999999324,-151.9999999999966,203.99999999999352,-241.00000000000233,-228.00000000000597,46.999999999997044,-93.99999999999409,317.0000000000073,-156.00000000000057,-6.999999999979245,137.99999999999102,-131.00000000001444,-275.000000000003,-134.99999999999625,180.99999999999739,238.9999999999901,103.9999999999992,-203.99999999998198,-76.0000000000094,-265.0000000000041,,-1143.9999999999868
2017.06.26,-116.99999999998934,-195.9999999999962,-49.00000000001015,156.0000000000059,-55.000000000005045,145.00000000000622,23.00000000000635,-270.99999999999903,-139.9999999999846,201.99999999999818,-219.99999999999798,-238.0000000000049,66.99999999999484,-114.99999999999844,326.0000000000218,-292.00000000000335,42.0000000000087,129.0000000000049,-87.00000000001484,-292.00000000000335,-65.00000000000395,143.99999999999125,262.999999999991,127.00000000000955,-258.99999999998704,-9.999999999998899,-278.00000000000045,,-1059.9999999999588
2017.06.26,-136.99999999999824,-163.9999999999864,-70.99999999999883,156.0000000000059,5.000000000010552,153.00000000000313,-19.00000000000235,-256.99999999999613,-146.99999999998602,171.99999999999704,-213.00000000000762,-261.0000000000001,42.999999999993044,-110.99999999999443,303.0000000000257,-253.99999999999866,65.00000000000395,93.00000000000352,-70.0000000000145,-353.0000000000033,-140.0000000000068,132.99999999999557,282.99999999998704,99.00000000000375,-278.00000000000045,-26.000000000003798,-313.99999999999204,,-1309.9999999999604
2017.06.26,-134.99999999999625,-150.99999999999002,-42.0000000000087,181.0000000000116,-35.00000000000725,148.99999999999915,-36.999999999998145,-268.0000000000016,-175.99999999999838,200.9999999999934,-231.0000000000034,-265.0000000000041,29.000000000001247,-102.00000000000209,348.0000000000132,-178.99999999999582,66.00000000001049,149.0000000000009,-69.00000000000794,-320.9999999999935,-182.99999999999983,167.99999999999216,280.9999999999917,75.00000000000284,-232.99999999999432,-60.00000000000449,-343.99999999998875,,-1183.9999999999777
