date,ignore,open,high,low,close,volume
2017.06.26,0:00,1.27347,1.27389,1.27299,1.27371,216
2017.06.26,0:30,1.2737,1.27415,1.27357,1.27412,507
2017.06.26,1:00,1.27413,1.27426,1.27355,1.27426,1388
2017.06.26,1:30,1.27427,1.27429,1.27363,1.27396,599
2017.06.26,2:00,1.27397,1.27436,1.27392,1.2742,527
2017.06.26,2:30,1.2742,1.27445,1.2739,1.27445,799
2017.06.26,3:00,1.27444,1.27445,1.27384,1.27414,1259
2017.06.26,3:30,1.27417,1.27498,1.27412,1.27453,1117
2017.06.26,4:00,1.27451,1.27477,1.27425,1.27477,1188
2017.06.26,4:30,1.27474,1.27501,1.27421,1.27445,1192
2017.06.26,5:00,1.27445,1.27499,1.27445,1.27485,628
2017.06.26,5:30,1.27485,1.27543,1.27464,1.27511,842
2017.06.26,6:00,1.27504,1.27511,1.27447,1.27468,740
2017.06.26,6:30,1.27468,1.27498,1.27465,1.27481,726
2017.06.26,7:00,1.27483,1.27485,1.27452,1.27453,418
2017.06.26,7:30,1.27453,1.27461,1.27415,1.27423,550
2017.06.26,8:00,1.27423,1.27431,1.27395,1.27421,849
2017.06.26,8:30,1.27422,1.27458,1.27416,1.27449,654
2017.06.26,9:00,1.27449,1.27493,1.27433,1.27493,1602
2017.06.26,9:30,1.27496,1.2751,1.27434,1.27436,1654
2017.06.26,10:00,1.27435,1.27592,1.27424,1.27544,2474
2017.06.26,10:30,1.27544,1.27566,1.27452,1.27526,2375
2017.06.26,11:00,1.27522,1.27545,1.27252,1.27314,3190
2017.06.26,11:30,1.27308,1.275,1.2728,1.27393,2942
2017.06.26,12:00,1.27392,1.27401,1.27181,1.27215,2366
2017.06.26,12:30,1.27214,1.27214,1.27056,1.27124,2130
2017.06.26,13:00,1.27123,1.27393,1.27118,1.27342,2704
2017.06.26,13:30,1.27339,1.27414,1.27304,1.27404,2330
2017.06.26,14:00,1.27406,1.2742,1.272,1.27283,2557
2017.06.26,14:30,1.27282,1.27394,1.27251,1.27279,2200
2017.06.26,15:00,1.27278,1.27378,1.27277,1.27333,1929
2017.06.26,15:30,1.27333,1.27512,1.27332,1.27377,3878
2017.06.26,16:00,1.27377,1.27393,1.27324,1.27337,2358
