date,ignore,open,high,low,close,volume
2017.06.26,00:00,84.058,84.203,84.058,84.16,459
2017.06.26,00:30,84.162,84.217,84.121,84.162,741
2017.06.26,01:00,84.167,84.18,84.112,84.164,2190
2017.06.26,01:30,84.164,84.164,84.103,84.109,819
2017.06.26,02:00,84.109,84.183,84.102,84.159,908
2017.06.26,02:30,84.158,84.212,84.147,84.211,929
2017.06.26,03:00,84.209,84.305,84.168,84.266,2057
2017.06.26,03:30,84.266,84.285,84.185,84.233,1778
2017.06.26,04:00,84.233,84.241,84.183,84.23,1758
2017.06.26,04:30,84.229,84.311,84.222,84.299,2106
2017.06.26,05:00,84.299,84.372,84.297,84.322,1543
2017.06.26,05:30,84.321,84.372,84.321,84.356,1243
2017.06.26,06:00,84.356,84.392,84.341,84.35,1186
2017.06.26,06:30,84.348,84.391,84.339,84.37,918
2017.06.26,07:00,84.369,84.377,84.336,84.355,880
2017.06.26,07:30,84.356,84.362,84.304,84.341,1220
2017.06.26,08:00,84.342,84.347,84.311,84.323,1167
2017.06.26,08:30,84.328,84.36,84.32,84.32,1264
2017.06.26,09:00,84.32,84.413,84.306,84.378,1936
2017.06.26,09:30,84.378,84.46,84.357,84.436,1657
2017.06.26,10:00,84.436,84.599,84.434,84.571,2882
2017.06.26,10:30,84.571,84.594,84.522,84.534,2339
2017.06.26,11:00,84.535,84.595,84.486,84.506,4439
2017.06.26,11:30,84.507,84.544,84.499,84.515,2659
2017.06.26,12:00,84.515,84.574,84.499,84.525,2734
2017.06.26,12:30,84.527,84.576,84.514,84.561,1930
2017.06.26,13:00,84.561,84.577,84.512,84.545,2136
2017.06.26,13:30,84.545,84.575,84.483,84.521,2300
2017.06.26,14:00,84.52,84.55,84.501,84.524,1986
2017.06.26,14:30,84.524,84.552,84.503,84.541,1903
2017.06.26,15:00,84.542,84.581,84.511,84.523,2348
2017.06.26,15:30,84.525,84.645,84.489,84.634,5304
2017.06.26,16:00,84.634,84.639,84.588,84.628,4016
2017.06.26,16:30,84.631,84.727,84.612,84.723,4171
2017.06.26,17:00,84.721,84.725,84.623,84.681,3952
2017.06.26,17:30,84.68,84.688,84.478,84.567,4848
2017.06.26,18:00,84.569,84.599,84.47,84.586,3994
2017.06.26,18:30,84.586,84.613,84.533,84.601,3493
2017.06.26,19:00,84.6,84.684,84.593,84.672,2315
2017.06.26,19:30,84.672,84.753,84.657,84.732,2070
2017.06.26,20:00,84.732,84.746,84.678,84.694,1566
2017.06.26,20:30,84.695,84.764,84.689,84.753,1712
2017.06.26,21:00,84.752,84.876,84.715,84.873,2241
2017.06.26,21:30,84.872,84.882,84.833,84.869,2423
