date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.26,-3.999999999992898,-23.999999999979593,-17.000000000000348,121.00000000000932,31.000000000003247,21.00000000000435,-8.999999999992347,5.999999999994898,-14.000000000002899,203.00000000000296,-89.00000000000574,-12.000000000000899,-23.00000000000635,-29.000000000001247,176.00000000001614,-52.000000000007596,-34.000000000000696,120.00000000000455,0.0,-5.000000000010552,-87.99999999999919,106.99999999999932,101.99999999998965,64.99999999999773,-44.99999999998394,-16.0000000000049,-73.99999999999629,,417.00000000003655
2017.06.26,-72.99999999998974,-64.99999999998174,-46.0000000000127,127.00000000000955,85.00000000000173,31.999999999998696,-7.9999999999968985,-110.99999999999443,-75.99999999998718,168.99999999999693,-111.00000000000554,-65.00000000000395,20.999999999993246,-41.9999999999976,220.00000000002728,-144.99999999999514,-74.99999999998064,99.99999999999432,34.000000000000696,-29.999999999996696,-72.0000000000054,73.99999999999807,103.9999999999992,64.99999999999773,-88.99999999998354,26.999999999999247,-99.99999999998899,,-49.99999999990348
2017.06.26,-88.99999999999464,-78.99999999998464,-18.0000000000069,126.00000000000477,63.99999999999739,35.00000000000725,12.000000000000899,-148.99999999999915,-127.99999999999478,188.99999999999295,-148.99999999999915,-80.00000000000229,48.99999999999905,-42.999999999993044,225.9999999999991,-141.99999999999767,-114.99999999999844,114.99999999999488,34.99999999998504,7.0000000000014495,-87.00000000001484,102.99999999999443,105.99999999999454,88.00000000000807,-71.99999999998319,36.999999999998145,-96.00000000000719,,-54.99999999999795
2017.06.26,-77.99999999998919,-48.99999999998794,-8.000000000008,100.00000000000853,55.000000000005045,4.000000000004,-2.999999999997449,-109.00000000000354,-126.0000000000039,170.99999999999227,-140.0000000000068,-43.00000000000415,29.999999999996696,-14.999999999998348,156.0000000000059,-90.99999999999665,-150.99999999999002,96.00000000000364,36.999999999998145,80.99999999999774,-127.00000000001043,91.99999999999875,50.99999999998772,48.00000000000182,-27.999999999983594,9.999999999998899,-76.99999999999375,,-113.99999999997458
2017.06.26,-71.99999999999429,-72.99999999998974,4.999999999988347,106.00000000000875,59.99999999999339,45.000000000006146,6.0000000000060005,-124.99999999999733,-132.99999999998312,185.99999999999284,-139.00000000000023,-78.99999999999574,34.000000000000696,-20.999999999993246,191.0000000000025,-141.99999999999767,-89.99999999999008,120.00000000000455,63.99999999999739,18.0000000000069,-134.99999999999625,89.9999999999892,100.99999999999909,61.00000000000705,-85.00000000000173,18.999999999991246,-123.00000000000644,,-110.99999999995173
2017.06.26,-60.99999999999994,-97.9999999999981,26.999999999999247,115.99999999999966,5.999999999994898,87.00000000000374,40.00000000000669,-136.00000000000279,-139.00000000000023,207.9999999999984,-162.0000000000066,-109.99999999999899,53.00000000000304,-20.999999999993246,230.0000000000182,-99.00000000000463,-27.999999999983594,152.00000000000102,26.999999999999247,-34.000000000000696,-97.00000000001374,132.99999999999557,152.9999999999916,103.00000000000864,-95.00000000000064,19.999999999997797,-137.9999999999937,,137.00000000002086
2017.06.26,-78.99999999999574,-66.99999999999484,3.999999999981796,198.99999999999807,39.00000000001125,78.00000000000028,1.0000000000065512,-134.00000000001188,-139.00000000000023,277.000000000001,-158.99999999999804,-116.00000000000499,31.999999999998696,-19.00000000000235,304.00000000000205,-106.99999999999044,-14.999999999987246,219.99999999999886,38.99999999998904,-48.000000000003595,-151.00000000001222,174.99999999999716,207.9999999999984,124.00000000000944,-112.99999999998533,-2.000000000002,-180.0000000000024,,371.00000000000125
2017.06.26,-84.99999999999064,-105.99999999998388,-9.000000000014552,168.00000000000637,5.999999999994898,69.00000000000794,-22.999999999995246,-178.00000000001148,-133.99999999998968,239.00000000000432,-182.00000000000438,-112.000000000001,12.999999999996348,-52.99999999999194,307.00000000001637,-107.99999999999699,-81.9999999999821,170.99999999999227,-14.000000000002899,-46.999999999997044,-185.99999999999727,173.00000000000182,174.99999999999716,73.99999999999807,-73.99999999999629,-53.00000000000304,-201.99999999999108,,-252.99999999993395
2017.06.26,-122.99999999999534,-129.99999999998568,-31.000000000003247,172.00000000001125,1.0000000000065512,64.0000000000085,-65.99999999999939,-246.00000000001288,-154.99999999999403,192.99999999999784,-214.00000000000307,-136.00000000000279,0.0,-85.00000000000173,331.0000000000173,-131.99999999999878,-117.99999999999588,149.99999999999147,-52.000000000007596,-65.00000000000395,-245.0000000000063,179.00000000000205,171.99999999999704,28.000000000005798,-63.99999999999739,-115.00000000000954,-255.99999999998957,,-942.9999999999693
2017.06.26,-140.99999999999113,-97.9999999999981,-70.99999999999883,201.00000000000762,-21.00000000000435,107.00000000000153,-17.000000000000348,-242.99999999999324,-141.99999999999767,203.99999999999352,-238.0000000000049,-190.99999999999673,63.00000000000195,-93.99999999999409,339.00000000002706,-70.99999999999883,13.000000000018552,137.99999999999102,-125.00000000001954,-202.9999999999976,-87.00000000001484,213.99999999999864,240.99999999999966,105.00000000000398,-105.99999999998388,-69.00000000000794,-248.99999999998812,,-540.9999999999468
2017.06.26,-98.99999999999353,-137.9999999999937,-21.00000000000435,175.00000000001137,-21.999999999988695,145.00000000000622,30.000000000007798,-228.00000000000597,-137.9999999999937,225.9999999999991,-209.00000000000364,-195.9999999999962,75.9999999999983,-86.99999999999264,354.0000000000134,-126.0000000000039,43.00000000001525,164.00000000000148,-58.000000000002494,-211.00000000000563,-58.000000000002494,196.99999999998852,263.9999999999958,138.00000000000523,-154.99999999999403,-6.0000000000060005,-228.00000000000597,,-167.99999999995046
2017.06.26,-91.99999999999208,-163.9999999999864,-23.00000000001745,169.00000000001114,53.999999999998494,179.00000000000693,69.00000000000794,-241.00000000000233,-129.99999999998568,228.9999999999992,-162.0000000000066,-224.9999999999974,110.99999999999443,-98.99999999999353,372.0000000000141,-245.99999999999068,93.00000000000975,158.99999999999181,22.999999999995246,-279.99999999999136,29.999999999996696,144.99999999999602,297.9999999999876,177.0000000000067,-255.99999999998957,100.99999999999554,-219.99999999999798,,71.00000000006062
2017.06.26,-125.99999999999278,-120.99999999999334,-41.000000000002146,198.0000000000075,42.0000000000087,155.00000000000514,-17.999999999995797,-242.99999999999324,-144.99999999999514,221.00000000000364,-192.99999999999872,-226.00000000000398,48.99999999999905,-87.99999999999919,360.00000000001364,-175.99999999999838,92.00000000000318,167.99999999999216,-18.0000000000069,-259.0000000000092,-130.0000000000079,173.00000000000182,291.9999999999874,102.00000000000387,-214.99999999998744,-25.00000000000835,-310.9999999999946,,-482.9999999999611
2017.06.26,-113.99999999999189,-133.99999999998968,-6.000000000017103,187.00000000001182,-14.999999999987246,180.0000000000024,45.000000000006146,-245.0000000000063,-166.99999999998383,203.00000000000296,-216.0000000000051,-243.00000000000432,104.99999999999955,-73.99999999999629,365.0000000000091,-126.0000000000039,126.0000000000039,191.99999999999307,-37.00000000002035,-259.9999999999936,-42.0000000000087,200.9999999999934,311.9999999999976,162.9999999999967,-205.99999999999508,19.999999999997797,-255.99999999998957,,-41.999999999978485
2017.06.26,-137.9999999999937,-105.99999999998388,-36.999999999998145,189.00000000000716,-9.999999999998899,165.00000000000404,33.000000000005244,-248.00000000000378,-164.99999999999292,194.99999999999318,-233.00000000000543,-248.99999999999923,109.99999999999899,-75.9999999999983,334.0000000000032,-96.00000000000719,132.00000000002098,161.00000000000136,-64.0000000000196,-270.99999999999903,-28.000000000005798,199.99999999998863,296.99999999999704,152.00000000000102,-192.99999999999872,7.9999999999968985,-252.0000000000078,,-189.99999999999466
2017.06.26,-147.99999999999258,-75.99999999998718,-55.000000000005045,195.0000000000074,11.00000000000545,147.00000000000824,26.999999999999247,-229.00000000001253,-156.99999999998494,189.99999999999773,-226.99999999999943,-236.99999999999832,109.00000000000354,-69.9999999999923,306.0000000000116,-78.00000000000028,136.00000000000279,143.99999999999125,-69.00000000000794,-263.00000000001324,-14.000000000002899,188.99999999999295,282.99999999998704,149.0000000000009,-182.99999999999983,13.999999999991797,-243.99999999999977,,-149.99999999999642
2017.06.26,-144.99999999999514,-73.99999999999629,-55.000000000005045,189.00000000000716,-4.999999999988347,136.00000000000279,19.999999999997797,-225.00000000000853,-161.99999999999548,185.99999999999284,-233.00000000000543,-221.99999999999997,103.99999999999298,-68.00000000000139,300.00000000001137,-55.99999999998939,106.00000000000608,141.9999999999959,-84.0000000000174,-235.99999999999176,-29.00000000001235,196.99999999998852,264.99999999998636,136.0000000000099,-154.99999999999403,-6.0000000000060005,-231.99999999998778,,-206.0000000000027
2017.06.26,-118.99999999999133,-101.99999999997988,-48.000000000003595,174.0000000000066,-21.00000000000435,145.00000000000622,6.0000000000060005,-215.00000000000963,-137.9999999999937,200.9999999999934,-221.99999999999997,-212.00000000000108,73.00000000000084,-80.99999999999774,306.0000000000116,-72.99999999998974,98.0000000000203,134.00000000000034,-90.00000000001229,-246.99999999999721,-72.0000000000054,193.9999999999884,261.99999999998624,109.00000000000887,-154.99999999999403,-33.000000000005244,-263.99999999999756,,-389.999999999954
2017.06.26,-155.99999999998948,-145.99999999997948,-96.00000000000719,250.0,-55.99999999998939,145.00000000000622,55.000000000005045,-307.00000000001285,-129.99999999998568,236.99999999999477,-268.99999999999704,-239.0000000000003,143.9999999999997,-146.00000000000168,457.00000000002206,-93.00000000000975,34.000000000000696,165.99999999999682,-194.0000000000053,-310.0000000000103,96.99999999999153,272.99999999999613,319.9999999999932,221.00000000000364,-130.99999999999224,3.999999999992898,-192.99999999999872,,-62.999999999976694
2017.06.26,-167.9999999999904,-88.99999999998354,-55.000000000005045,268.0000000000007,-62.99999999999084,185.00000000000182,24.000000000001798,-266.0000000000107,-182.99999999999983,242.999999999995,-284.0000000000065,-287.0000000000039,124.00000000000189,-76.99999999999375,415.00000000002046,-4.000000000004,198.00000000000927,230.00000000000398,-151.00000000001222,-333.0000000000055,-22.0000000000109,292.99999999999216,378.0000000000001,200.00000000000284,-174.99999999999181,-43.999999999999595,-289.9999999999903,,67.00000000003104
2017.06.26,-75.9999999999983,-196.99999999998053,51.000000000001044,335.00000000000796,-117.99999999999588,258.0000000000027,69.00000000000794,-255.00000000000523,-181.9999999999933,420.99999999999227,-245.0000000000063,-290.00000000000136,102.99999999999754,-69.9999999999923,621.0000000000093,-78.00000000000028,219.00000000001364,423.0000000000018,-71.00000000002105,-340.00000000000693,-78.00000000000028,378.0000000000001,512.999999999991,296.99999999999704,-234.00000000000088,-19.00000000000235,-330.0000000000081,,1105.0000000000095
2017.06.26,-69.9999999999923,-178.99999999999582,34.000000000000696,337.0000000000033,-175.99999999999838,225.00000000000853,14.000000000002899,-231.0000000000034,-154.99999999999403,424.99999999999716,-270.99999999999903,-253.99999999999866,42.999999999993044,-75.9999999999983,603.0000000000086,18.999999999991246,173.00000000000094,399.0000000000009,-157.00000000000713,-299.00000000000483,-160.00000000000458,412.9999999999967,475.9999999999991,237.00000000000898,-146.00000000000168,-135.00000000000733,-360.9999999999891,,728.0000000000175
2017.06.26,-198.99999999999363,33.00000000001635,-75.00000000000284,517.0000000000101,-72.99999999998974,78.00000000000028,-117.00000000000044,-185.00000000001293,-195.9999999999962,462.99999999999386,-309.0000000000037,-204.99999999999963,7.9999999999968985,-9.999999999998899,597.0000000000084,171.00000000001003,118.00000000001809,489.0000000000043,-188.00000000001037,-150.00000000000568,-295.0000000000008,485.99999999999,447.9999999999933,222.0000000000084,-27.999999999983594,-235.00000000000742,-350.00000000000585,,1015.0000000000382
2017.06.26,-257.9999999999916,-45.99999999999049,-114.0000000000141,518.0000000000007,-36.999999999998145,84.0000000000063,-146.00000000000168,-339.0000000000004,-224.99999999998633,393.0000000000007,-336.9999999999984,-260.00000000000466,24.000000000001798,-91.99999999999208,685.0000000000023,18.999999999991246,32.0000000000098,448.99999999999807,-201.00000000000674,-215.99999999999397,-302.0000000000023,464.9999999999892,456.99999999999363,192.00000000000728,-63.99999999999739,-245.0000000000063,-397.0000000000029,,39.00000000001353
2017.06.26,-299.99999999998914,132.00000000002098,-110.00000000001009,530.0000000000011,-55.99999999998939,87.00000000000374,-164.99999999999292,-218.00000000000708,-278.9999999999848,353.9999999999992,-380.999999999998,-294.00000000000534,34.99999999999615,31.000000000003247,497.0000000000141,279.99999999999136,275.000000000003,460.9999999999985,-218.00000000000708,-209.9999999999991,-351.99999999999676,485.99999999999,466.99999999999875,176.00000000000193,-53.999999999998494,-289.0000000000059,-431.99999999998795,,453.00000000005
2017.06.26,-478.9999999999961,223.00000000001762,-199.00000000001583,561.000000000007,-95.00000000000064,97.00000000000264,-132.99999999999423,-356.00000000000074,-387.99999999998835,177.99999999999727,-534.0000000000011,-436.00000000000307,197.00000000000273,23.00000000000635,439.0000000000214,449.9999999999948,415.0000000000098,397.99999999999613,-377.0000000000051,-351.99999999999676,-160.00000000000458,534.9999999999966,503.0000000000001,237.00000000000898,-37.99999999998249,-272.00000000000557,-394.00000000000546,,43.000000000061505
2017.06.26,-450.9999999999903,5.000000000010552,-170.00000000000347,468.0000000000035,-242.99999999999324,146.00000000000168,-59.99999999999339,-537.0000000000097,-384.9999999999909,112.99999999999955,-597.0000000000031,-463.9999999999977,244.99999999999523,-103.99999999999298,563.0000000000166,348.9999999999993,237.00000000002052,325.00000000000284,-508.00000000001955,-412.00000000001234,-45.000000000006146,561.9999999999976,486.99999999999477,248.00000000000466,9.999999999998899,-286.00000000000847,-364.9999999999931,,-868.9999999999686
2017.06.26,-467.9999999999906,-56.99999999999594,-175.00000000001404,527.000000000001,-151.9999999999966,87.00000000000374,-88.99999999999464,-619.9999999999983,-400.00000000000034,153.99999999999636,-560.0000000000049,-417.0000000000007,232.99999999999432,-149.99999999999457,710.000000000008,150.00000000000568,16.000000000016,388.9999999999958,-411.0000000000058,-296.0000000000074,-97.00000000001374,546.999999999997,462.99999999999386,262.00000000000045,24.000000000001798,-255.00000000000523,-316.99999999998954,,-901.9999999999989
2017.06.26,-496.99999999999187,64.0000000000196,-217.0000000000005,575.0000000000028,-238.0000000000049,55.000000000005045,-87.99999999999919,-534.9999999999966,-390.9999999999858,170.99999999999227,-629.0000000000018,-409.0000000000038,253.0000000000032,-97.9999999999981,633.0000000000098,422.00000000001125,110.00000000001009,394.999999999996,-560.0000000000049,-290.00000000001245,-40.0000000000178,637.0000000000005,465.999999999994,298.0000000000018,129.00000000000134,-318.00000000000716,-270.99999999999903,,-372.9999999999761
2017.06.26,-458.9999999999983,68.00000000000139,-157.00000000000713,536.0000000000014,-214.99999999998744,96.00000000000719,-29.000000000001247,-486.00000000000864,-407.99999999998613,171.99999999999704,-585.9999999999976,-422.00000000000017,283.99999999999534,-46.999999999997044,582.000000000022,392.9999999999989,207.00000000000162,415.9999999999968,-453.0000000000145,-292.00000000000335,1.999999999990898,591.9999999999987,482.9999999999899,337.0000000000033,53.999999999998494,-216.0000000000051,-245.0000000000063,,206.99999999998983
2017.06.26,-383.0,14.000000000002899,-86.0000000000083,545.0000000000017,-218.99999999999142,81.00000000000884,-12.000000000000899,-412.00000000001234,-391.9999999999924,259.9999999999909,-509.9999999999993,-314.0000000000032,226.99999999999943,-34.99999999999615,644.0000000000055,356.00000000000074,182.0000000000155,512.999999999991,-350.00000000000585,-167.00000000000603,-19.999999999997797,582.9999999999984,464.9999999999892,349.00000000000375,101.00000000001774,-221.99999999999997,-153.9999999999875,,1044.0000000000243
2017.06.26,-200.00000000000017,-29.999999999996696,139.00000000000023,320.0000000000074,-370.999999999988,326.0000000000041,234.00000000000088,-252.0000000000078,-405.9999999999952,256.9999999999908,-478.0000000000006,-448.9999999999994,353.0000000000033,114.00000000000298,416.00000000002524,466.00000000001086,586.0000000000198,507.000000000005,-238.0000000000049,-354.0000000000099,153.9999999999875,531.9999999999965,575.9999999999934,472.0000000000084,-130.99999999999224,12.999999999996348,-185.99999999999727,,2370.0000000000605
2017.06.26,-176.99999999999383,10.000000000021103,124.99999999999733,343.0000000000035,-371.99999999999454,304.00000000000426,231.99999999999886,-180.0000000000024,-365.99999999999966,310.0000000000023,-458.9999999999983,-409.0000000000038,332.99999999999443,131.00000000000333,402.00000000001523,519.0000000000028,592.0000000000148,516.9999999999959,-260.0000000000158,-330.0000000000081,170.00000000000347,545.9999999999923,569.9999999999932,486.0000000000042,-98.99999999998244,8.999999999992347,-157.99999999999147,,2789.000000000049
2017.06.26,-205.99999999999508,-15.999999999993797,54.99999999998284,412.00000000000614,-354.9999999999942,342.000000000009,265.0000000000041,-242.99999999999324,-334.9999999999964,346.00000000000364,-473.0000000000012,-470.00000000000375,383.99999999999545,60.00000000000449,512.0000000000005,465.0000000000043,646.0000000000132,513.9999999999958,-332.00000000002115,-493.99999999999443,331.999999999999,586.9999999999891,664.999999999992,572.0000000000027,-164.99999999999292,63.99999999999739,-167.9999999999904,,2964.000000000023
2017.06.26,-181.9999999999933,60.000000000015596,88.99999999998354,416.000000000011,-302.9999999999866,307.0000000000017,258.0000000000027,-141.99999999999767,-336.9999999999873,378.0000000000001,-426.9999999999996,-412.00000000000125,361.0000000000002,136.00000000000279,440.00000000002615,496.99999999999187,656.0000000000122,554.9999999999926,-230.00000000001907,-374.999999999992,278.9999999999848,557.9999999999927,622.9999999999905,567.9999999999978,-152.99999999998093,91.99999999999208,-119.99999999998678,,3592.000000000054
2017.06.26,-186.99999999999272,-21.999999999988695,56.99999999999594,314.00000000000716,-202.9999999999976,268.0000000000016,273.000000000001,-222.99999999999542,-312.9999999999855,266.9999999999959,-373.00000000000114,-382.00000000000455,378.00000000000057,58.000000000002494,397.0000000000198,262.999999999991,473.0000000000123,408.00000000000125,-153.00000000000313,-344.99999999999534,346.0000000000019,414.99999999999204,508.99999999998613,510.0000000000051,-182.99999999999983,188.9999999999947,-52.99999999999194,,2688.0000000000523
2017.06.26,-198.99999999999363,51.000000000001044,46.999999999997044,359.00000000000887,-290.9999999999968,257.0000000000072,213.00000000000762,-168.99999999999693,-313.99999999999204,299.99999999999716,-431.99999999999903,-380.00000000000256,331.0000000000035,99.00000000000463,376.0000000000048,469.99999999999267,539.0000000000006,445.99999999999795,-272.00000000000557,-340.00000000000693,232.99999999999432,506.0000000000002,527.9999999999916,475.0000000000085,-99.99999999998899,42.999999999993044,-121.99999999999989,,2654.000000000028
2017.06.26,-210.99999999999451,41.000000000002146,-11.00000000000545,361.0000000000042,-313.00000000000773,269.00000000000813,224.000000000002,-194.0000000000053,-271.99999999998334,289.0000000000015,-453.99999999999886,-400.9999999999958,347.9999999999928,46.00000000000159,387.00000000000045,483.99999999999557,550.000000000006,384.9999999999909,-374.0000000000077,-439.0000000000116,339.99999999998477,522.9999999999961,542.9999999999922,487.99999999999955,-99.99999999998899,40.99999999999105,-121.99999999999989,,2427.999999999969
2017.06.26,-315.9999999999941,165.9999999999995,-129.00000000000134,496.9999999999999,-146.00000000000168,240.00000000000688,178.00000000000037,-208.00000000000819,-280.9999999999979,302.99999999999727,-441.0000000000025,-453.0000000000034,380.00000000000256,43.00000000000415,419.00000000001114,442.9999999999934,656.0000000000122,405.9999999999917,-341.00000000001353,-537.9999999999941,397.0000000000029,518.9999999999912,613.9999999999901,537.9999999999967,-185.99999999999727,102.99999999999754,-151.9999999999966,,2710.9999999999873
