date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.44413,1.44526,1.44366,1.44499,771
2016.11.21,00:30,1.44499,1.44516,1.44351,1.44367,1111
2016.11.21,01:00,1.44367,1.44696,1.44315,1.44585,5475
2016.11.21,01:30,1.44581,1.44661,1.4445,1.44472,4907
2016.11.21,02:00,1.44475,1.44683,1.44435,1.44613,6474
2016.11.21,02:30,1.44614,1.44639,1.44486,1.44515,6072
2016.11.21,03:00,1.44512,1.44617,1.44455,1.44527,4278
2016.11.21,03:30,1.44529,1.44684,1.44489,1.44656,4447
2016.11.21,04:00,1.44661,1.44761,1.44574,1.44735,3911
2016.11.21,04:30,1.44735,1.44849,1.44652,1.44781,3507
2016.11.21,05:00,1.44781,1.44797,1.44633,1.44776,4244
2016.11.21,05:30,1.44778,1.44845,1.44713,1.44783,3419
2016.11.21,06:00,1.44783,1.44791,1.44647,1.44678,3124
2016.11.21,06:30,1.44678,1.44716,1.44618,1.44647,2563
2016.11.21,07:00,1.4465,1.4469,1.44589,1.44616,2614
2016.11.21,07:30,1.44616,1.44743,1.44557,1.4472,3714
2016.11.21,08:00,1.44717,1.44777,1.44614,1.44649,2810
2016.11.21,08:30,1.44649,1.44726,1.44555,1.44645,3360
2016.11.21,09:00,1.44647,1.44724,1.44552,1.44649,5195
2016.11.21,09:30,1.44649,1.44725,1.44499,1.4468,6782
2016.11.21,10:00,1.44684,1.44881,1.44578,1.4462,6516
2016.11.21,10:30,1.44621,1.44733,1.44571,1.44711,5697
2016.11.21,11:00,1.44711,1.44732,1.44513,1.44609,6415
2016.11.21,11:30,1.44609,1.44741,1.44522,1.44704,5217
2016.11.21,12:00,1.44705,1.44706,1.44547,1.44613,5687
2016.11.21,12:30,1.44612,1.44665,1.44503,1.44579,4658
2016.11.21,13:00,1.44577,1.44579,1.44329,1.44392,4944
2016.11.21,13:30,1.44391,1.44417,1.44255,1.44317,6326
2016.11.21,14:00,1.44315,1.44404,1.4422,1.44374,5975
2016.11.21,14:30,1.44373,1.44389,1.44214,1.44246,5320
2016.11.21,15:00,1.44245,1.44352,1.44075,1.44332,7714
2016.11.21,15:30,1.44332,1.44369,1.44109,1.44214,7186
2016.11.21,16:00,1.44214,1.44258,1.44118,1.44243,6988
2016.11.21,16:30,1.44244,1.44389,1.44115,1.44273,7573
2016.11.21,17:00,1.44272,1.44338,1.44093,1.44097,7657
2016.11.21,17:30,1.44098,1.44199,1.44031,1.44197,6559
2016.11.21,18:00,1.44196,1.44275,1.4411,1.44169,6289
2016.11.21,18:30,1.44169,1.44206,1.44044,1.44044,5696
2016.11.21,19:00,1.44044,1.44144,1.44035,1.44041,4292
2016.11.21,19:30,1.44039,1.44152,1.44008,1.44136,4584
2016.11.21,20:00,1.44135,1.44176,1.44077,1.44154,5026
2016.11.21,20:30,1.44154,1.44286,1.44131,1.44222,4965
2016.11.21,21:00,1.44218,1.44291,1.44209,1.44249,4030
2016.11.21,21:30,1.44247,1.44274,1.44192,1.44203,3459
2016.11.21,22:00,1.44205,1.44228,1.44102,1.44226,4506
2016.11.21,22:30,1.44225,1.44293,1.44184,1.44268,3393
2016.11.21,23:00,1.44271,1.44295,1.44192,1.44275,4222
2016.11.21,23:30,1.44275,1.44486,1.44031,1.44105,2035
2016.11.22,00:00,1.44071,1.44313,1.44068,1.44219,942
2016.11.22,00:30,1.44219,1.44296,1.44166,1.4428,1367
2016.11.22,01:00,1.4428,1.44284,1.44125,1.44147,2819
2016.11.22,01:30,1.44142,1.4423,1.44134,1.44194,2230
2016.11.22,02:00,1.44193,1.44208,1.44102,1.44183,3811
2016.11.22,02:30,1.44184,1.44247,1.44035,1.44107,3615
2016.11.22,03:00,1.44107,1.44152,1.43972,1.43985,4136
2016.11.22,03:30,1.43986,1.44067,1.43848,1.43876,4020
2016.11.22,04:00,1.43876,1.43959,1.43771,1.43781,3963
2016.11.22,04:30,1.43781,1.43891,1.43731,1.4389,3428
2016.11.22,05:00,1.43888,1.43902,1.4371,1.43742,3965
2016.11.22,05:30,1.43742,1.43768,1.43666,1.4371,2885
2016.11.22,06:00,1.43711,1.43758,1.43675,1.4374,3206
2016.11.22,06:30,1.4374,1.4379,1.4362,1.43643,2529
2016.11.22,07:00,1.43645,1.43688,1.43609,1.43635,3191
2016.11.22,07:30,1.43633,1.43644,1.43518,1.43597,3422
2016.11.22,08:00,1.43595,1.43761,1.43595,1.43719,3807
2016.11.22,08:30,1.43719,1.4386,1.4371,1.43803,3946
2016.11.22,09:00,1.43801,1.43954,1.43783,1.43823,5875
2016.11.22,09:30,1.43824,1.43851,1.43605,1.43725,6232
2016.11.22,10:00,1.43723,1.4373,1.4354,1.43582,7263
2016.11.22,10:30,1.43587,1.43828,1.43564,1.43785,6096
2016.11.22,11:00,1.43786,1.43853,1.43675,1.43776,7090
2016.11.22,11:30,1.43776,1.43801,1.43623,1.43642,6738
2016.11.22,12:00,1.43642,1.43742,1.43619,1.43657,5123
