date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.21,-100.99999999999554,-107.99999999999699,-63.000000000013046,0.0,-130.99999999999224,-29.000000000001247,-14.999999999998348,-72.0000000000054,-66.00000000001049,-135.00000000000512,-57.99999999999139,-91.99999999999208,-17.000000000000348,-63.00000000000195,-1310.0000000000023,-154.0000000000097,-93.00000000000975,0.0,-89.00000000000574,-46.999999999997044,-11.999999999989797,-73.99999999999807,-99.00000000000375,-156.99999999999648,-82.00000000000429,-129.9999999999968,-16.000000000016,,-3213.000000000033
2016.11.21,-62.000000000006494,-43.999999999999595,-52.000000000007596,894.0000000000055,-103.00000000000864,-26.000000000003798,-59.99999999999339,11.999999999989797,-36.999999999998145,-206.00000000000307,-34.99999999999615,-35.999999999991594,-29.999999999996696,-4.999999999999449,-1183.9999999999975,69.9999999999923,75.00000000000284,774.0000000000009,-93.00000000000975,-61.99999999998429,-69.00000000000794,-87.99999999999386,-114.00000000000432,-347.999999999999,-70.0000000000034,-243.99999999999977,-50.0000000000167,,-1193.0000000000298
2016.11.21,-116.00000000000499,-234.00000000000088,-130.0000000000079,894.0000000000055,-116.99999999998934,-41.000000000002146,-24.999999999997247,-110.99999999999443,-35.00000000000725,-196.00000000001216,-17.000000000000348,-81.9999999999932,29.000000000001247,8.999999999992347,-1338.9999999999986,-145.00000000001734,65.99999999998829,826.9999999999982,-36.999999999998145,-97.9999999999981,76.99999999999375,-99.00000000000375,-147.99999999999613,-242.00000000000443,-77.00000000000485,-270.0000000000036,81.9999999999821,,-1575.0000000000732
2016.11.21,-141.99999999999767,-234.99999999998522,-121.99999999999989,899.0000000000009,-177.00000000000495,49.99999999999449,-67.9999999999903,-87.99999999999919,-22.999999999995246,-162.00000000000614,1.0000000000065512,-17.999999999995797,9.00000000000345,124.00000000000189,-1465.0000000000034,-139.00000000000023,-32.999999999994145,835.9999999999985,-36.999999999998145,36.999999999998145,-19.999999999997797,-81.00000000000307,19.99999999999602,-125.0,0.0,-180.0000000000024,89.99999999999008,,-1048.9999999999836
2016.11.21,-112.000000000001,-228.99999999999034,-92.00000000000318,987.9999999999995,-151.9999999999966,-41.9999999999976,54.00000000000959,-116.00000000000499,-8.000000000008,-193.00000000001205,-14.999999999998348,-37.99999999999359,120.00000000000898,95.00000000000064,-1597.0000000000084,-150.00000000000568,-113.00000000000753,799.9999999999972,-127.00000000001043,22.0000000000109,256.99999999999613,-132.000000000005,-61.00000000000705,-307.00000000000216,-36.0000000000027,-371.99999999999454,165.9999999999995,,-1390.0000000000268
2016.11.21,14.000000000002899,34.000000000000696,42.999999999993044,1052.0000000000068,62.99999999999084,-92.00000000000318,201.00000000000674,-12.999999999996348,2.999999999997449,-194.00000000000261,9.999999999998899,-39.00000000000014,150.00000000000568,37.99999999999359,-1393.0000000000007,-141.99999999999767,7.0000000000014495,801.9999999999925,-104.00000000001519,73.00000000001194,249.00000000001032,-144.99999999999602,-49.000000000006594,-319.9999999999932,-2.000000000002,-281.99999999999335,239.99999999999577,,204.00000000000156
2016.11.21,1.0000000000065512,15.00000000000945,41.99999999998649,1067.9999999999977,82.00000000000429,-73.00000000000084,175.00000000000293,-12.999999999996348,19.999999999997797,-135.00000000000512,56.0000000000005,-44.99999999999504,158.0000000000026,78.99999999999574,-1349.9999999999943,-141.99999999999767,55.99999999998939,861.0000000000042,7.0000000000014495,42.0000000000087,296.0000000000074,-120.00000000000455,-61.00000000000705,-280.00000000000114,53.999999999998494,-229.00000000000142,210.99999999998343,,774.9999999999932
2016.11.21,28.000000000005798,-8.999999999992347,100.99999999999554,1183.0000000000068,177.00000000000495,-141.99999999999767,165.00000000000404,-68.00000000000139,32.999999999994145,-84.00000000000318,75.9999999999983,-51.000000000001044,108.00000000000809,119.99999999999788,-1480.9999999999945,-273.0000000000121,-48.000000000003595,905.0000000000011,-17.000000000000348,76.0000000000094,174.99999999999181,-97.99999999999898,6.000000000000227,-233.99999999999466,42.999999999993044,-246.99999999999721,227.99999999998377,,671.9999999999981
2016.11.21,52.99999999999194,-23.999999999979593,117.99999999999588,1106.9999999999993,219.99999999999798,-53.00000000000304,109.00000000000354,-129.00000000000134,41.99999999998649,-161.00000000000136,95.00000000000064,9.999999999998899,34.000000000000696,168.00000000000148,-1391.0000000000196,-360.0000000000048,-8.000000000008,813.0000000000024,43.999999999999595,161.00000000001114,12.000000000012001,-176.9999999999925,-11.00000000000989,-198.99999999999807,149.99999999999457,-102.00000000000209,163.9999999999864,,684.9999999999629
2016.11.21,25.999999999992696,-32.999999999994145,90.99999999999665,978.0000000000086,163.00000000000205,-39.999999999995595,35.00000000000725,-137.00000000000932,45.99999999999049,-243.99999999999977,82.00000000000429,52.000000000007596,-5.999999999994898,186.99999999999272,-1414.999999999992,-324.0000000000132,51.000000000001044,715.0000000000034,8.999999999992347,239.00000000001143,-72.0000000000054,-209.99999999999375,3.0000000000001137,-149.0000000000009,180.99999999999784,-4.999999999999449,156.00000000000057,,379.0000000000106
