date,ignore,open,high,low,close,volume
2018.05.14,00:00,109.152,109.356,109.146,109.281,288
2018.05.14,00:30,109.281,109.335,109.217,109.295,390
2018.05.14,01:00,109.315,109.35,109.26,109.295,1054
2018.05.14,01:30,109.295,109.314,109.256,109.314,293
2018.05.14,02:00,109.314,109.334,109.282,109.328,388
2018.05.14,02:30,109.328,109.375,109.305,109.311,660
2018.05.14,03:00,109.311,109.334,109.275,109.306,1188
2018.05.14,03:30,109.306,109.401,109.289,109.382,1262
2018.05.14,04:00,109.382,109.39,109.32,109.365,917
2018.05.14,04:30,109.363,109.371,109.329,109.338,735
2018.05.14,05:00,109.338,109.427,109.334,109.41,714
2018.05.14,05:30,109.41,109.424,109.385,109.424,451
2018.05.14,06:00,109.424,109.441,109.397,109.427,569
2018.05.14,06:30,109.427,109.445,109.416,109.431,599
2018.05.14,07:00,109.431,109.439,109.401,109.411,401
2018.05.14,07:30,109.411,109.413,109.377,109.39,616
2018.05.14,08:00,109.39,109.413,109.371,109.408,746
2018.05.14,08:30,109.408,109.451,109.393,109.427,875
2018.05.14,09:00,109.427,109.464,109.393,109.4,2516
2018.05.14,09:30,109.4,109.519,109.398,109.477,2640
2018.05.14,10:00,109.477,109.642,109.468,109.632,5013
2018.05.14,10:30,109.63,109.721,109.592,109.703,4725
2018.05.14,11:00,109.703,109.714,109.592,109.615,3199
2018.05.14,11:30,109.614,109.669,109.574,109.654,2510
2018.05.14,12:00,109.654,109.701,109.618,109.632,2424
2018.05.14,12:30,109.632,109.674,109.553,109.589,2044
2018.05.14,13:00,109.589,109.679,109.574,109.651,2092
2018.05.14,13:30,109.65,109.725,109.644,109.679,2278
2018.05.14,14:00,109.678,109.803,109.672,109.765,2014
2018.05.14,14:30,109.765,109.785,109.688,109.702,1637
2018.05.14,15:00,109.702,109.764,109.672,109.76,2329
2018.05.14,15:30,109.757,109.88,109.75,109.845,1703
2018.05.14,16:00,109.843,109.965,109.822,109.961,2636
2018.05.14,16:30,109.962,109.962,109.891,109.928,3021
2018.05.14,17:00,109.928,109.942,109.832,109.84,3076
2018.05.14,17:30,109.84,109.845,109.671,109.745,3226
2018.05.14,18:00,109.745,109.852,109.741,109.825,3405
2018.05.14,18:30,109.824,109.87,109.777,109.78,1527
2018.05.14,19:00,109.78,109.829,109.721,109.735,1943
2018.05.14,19:30,109.735,109.741,109.626,109.64,1836
2018.05.14,20:00,109.639,109.669,109.601,109.615,757
2018.05.14,20:30,109.613,109.618,109.564,109.592,1075
2018.05.14,21:00,109.592,109.65,109.559,109.641,1504
2018.05.14,21:30,109.641,109.659,109.618,109.651,1602
2018.05.14,22:00,109.65,109.653,109.603,109.612,1106
2018.05.14,22:30,109.612,109.62,109.572,109.617,1038
2018.05.14,23:00,109.617,109.64,109.588,109.619,613
2018.05.14,23:30,109.619,109.631,109.57,109.573,933
2018.05.15,00:00,109.585,109.626,109.472,109.61,1925
2018.05.15,00:30,109.61,109.633,109.588,109.633,2154
2018.05.15,01:00,109.633,109.633,109.596,109.618,355
2018.05.15,01:30,109.618,109.656,109.606,109.656,163
2018.05.15,02:00,109.658,109.705,109.648,109.648,323
2018.05.15,02:30,109.648,109.708,109.643,109.692,296
2018.05.15,03:00,109.692,109.743,109.646,109.68,1001
2018.05.15,03:30,109.679,109.705,109.634,109.697,1001
2018.05.15,04:00,109.697,109.728,109.688,109.708,766
2018.05.15,04:30,109.709,109.73,109.667,109.686,519
2018.05.15,05:00,109.686,109.703,109.655,109.674,482
2018.05.15,05:30,109.674,109.701,109.657,109.663,622
2018.05.15,06:00,109.663,109.675,109.646,109.655,339
2018.05.15,06:30,109.655,109.655,109.62,109.652,574
2018.05.15,07:00,109.652,109.71,109.642,109.691,726
2018.05.15,07:30,109.691,109.712,109.648,109.695,1088
2018.05.15,08:00,109.695,109.743,109.686,109.74,653
2018.05.15,08:30,109.74,109.769,109.707,109.762,627
2018.05.15,09:00,109.762,109.901,109.72,109.854,2686
2018.05.15,09:30,109.852,109.853,109.776,109.797,3232
2018.05.15,10:00,109.797,109.887,109.758,109.854,3752
2018.05.15,10:30,109.854,109.925,109.835,109.841,2313
2018.05.15,11:00,109.841,109.866,109.779,109.838,2484
2018.05.15,11:30,109.838,109.903,109.804,109.902,2126
2018.05.15,12:00,109.902,109.921,109.847,109.893,1690
2018.05.15,12:30,109.894,109.912,109.877,109.897,1620
2018.05.15,13:00,109.899,109.903,109.821,109.882,1839
2018.05.15,13:30,109.882,109.893,109.826,109.838,1617
2018.05.15,14:00,109.838,109.845,109.722,109.73,3034
2018.05.15,14:30,109.73,109.866,109.681,109.809,3939
2018.05.15,15:00,109.809,109.859,109.75,109.782,3524
2018.05.15,15:30,109.782,109.93,109.731,109.887,9106
2018.05.15,16:00,109.887,110.042,109.859,109.891,6268
2018.05.15,16:30,109.891,110.01,109.87,109.901,6847
2018.05.15,17:00,109.901,110.009,109.875,109.992,5184
2018.05.15,17:30,109.992,110.154,109.967,110.102,5686
2018.05.15,18:00,110.101,110.178,110.079,110.173,4602
2018.05.15,18:30,110.173,110.275,110.165,110.261,3599
2018.05.15,19:00,110.261,110.414,110.251,110.408,3741
2018.05.15,19:30,110.407,110.421,110.221,110.225,3785
2018.05.15,20:00,110.226,110.243,110.101,110.136,2153
2018.05.15,20:30,110.136,110.209,110.117,110.193,1151
2018.05.15,21:00,110.19,110.194,110.091,110.133,2143
2018.05.15,21:30,110.135,110.156,110.09,110.11,2888
2018.05.15,22:00,110.11,110.124,110.048,110.084,2183
2018.05.15,22:30,110.084,110.157,110.075,110.137,1379
2018.05.15,23:00,110.137,110.161,110.101,110.144,885
2018.05.15,23:30,110.141,110.215,110.134,110.198,1180
