date,ignore,open,high,low,close,volume
2019.04.01,00:00,1.04292,1.04357,1.04275,1.04299,500
2019.04.01,00:30,1.04299,1.04348,1.04246,1.0426,574
2019.04.01,01:00,1.0426,1.04324,1.04211,1.04321,690
2019.04.01,01:30,1.04321,1.04321,1.04245,1.04261,745
2019.04.01,02:00,1.04261,1.04267,1.04226,1.04232,971
2019.04.01,02:30,1.04232,1.04279,1.04196,1.04212,1465
2019.04.01,03:00,1.04212,1.04301,1.04207,1.04293,1626
2019.04.01,03:30,1.04292,1.04335,1.04243,1.0432,1837
2019.04.01,04:00,1.0432,1.04359,1.04284,1.04299,2060
2019.04.01,04:30,1.043,1.04368,1.04283,1.04289,2199
2019.04.01,05:00,1.04288,1.04304,1.04262,1.04271,1593
2019.04.01,05:30,1.0427,1.04287,1.04242,1.04262,1401
2019.04.01,06:00,1.04261,1.04288,1.04244,1.04274,1297
2019.04.01,06:30,1.04274,1.04291,1.04203,1.04261,1077
2019.04.01,07:00,1.04262,1.04265,1.04231,1.0425,674
2019.04.01,07:30,1.0425,1.0426,1.0421,1.04242,612
2019.04.01,08:00,1.0424,1.04246,1.04216,1.04234,1222
2019.04.01,08:30,1.04233,1.04245,1.04197,1.04231,1457
2019.04.01,09:00,1.04233,1.04332,1.04228,1.04319,1599
2019.04.01,09:30,1.04319,1.04369,1.04304,1.04319,1456
2019.04.01,10:00,1.0432,1.04414,1.04317,1.04398,1674
2019.04.01,10:30,1.04398,1.04408,1.04359,1.0437,1644
2019.04.01,11:00,1.0437,1.04383,1.04328,1.04375,2268
2019.04.01,11:30,1.04375,1.0438,1.04312,1.04324,1769
2019.04.01,12:00,1.04324,1.04326,1.04252,1.04306,1631
2019.04.01,12:30,1.04306,1.04316,1.04264,1.04266,1717
2019.04.01,13:00,1.04263,1.04283,1.04234,1.04253,1807
2019.04.01,13:30,1.04253,1.04279,1.04231,1.04273,1214
2019.04.01,14:00,1.04274,1.04317,1.04253,1.04293,1587
2019.04.01,14:30,1.04293,1.04329,1.04275,1.04319,1183
2019.04.01,15:00,1.04319,1.04324,1.0426,1.04262,1595
2019.04.01,15:30,1.04263,1.04316,1.04199,1.0431,2309
2019.04.01,16:00,1.0431,1.04328,1.04275,1.04321,1610
2019.04.01,16:30,1.04322,1.04391,1.04321,1.04349,1703
2019.04.01,17:00,1.04353,1.04455,1.04349,1.04446,3178
2019.04.01,17:30,1.04446,1.04453,1.04343,1.0435,2163
2019.04.01,18:00,1.0435,1.04455,1.04328,1.04435,2305
2019.04.01,18:30,1.04435,1.04461,1.04413,1.04442,1569
2019.04.01,19:00,1.04442,1.04462,1.04399,1.0444,1313
2019.04.01,19:30,1.0444,1.04465,1.0442,1.0442,852
2019.04.01,20:00,1.0442,1.04461,1.04412,1.0445,625
2019.04.01,20:30,1.0445,1.04459,1.04422,1.04427,861
2019.04.01,21:00,1.04425,1.04454,1.04413,1.04426,476
2019.04.01,21:30,1.04425,1.04456,1.04403,1.04411,589
2019.04.01,22:00,1.04411,1.04462,1.04402,1.04446,640
2019.04.01,22:30,1.04448,1.04466,1.04435,1.04457,569
2019.04.01,23:00,1.04457,1.04492,1.04443,1.04488,440
2019.04.01,23:30,1.04485,1.04506,1.04447,1.04458,390
2019.04.02,00:00,1.04495,1.04748,1.04495,1.04717,878
2019.04.02,00:30,1.04723,1.04802,1.04635,1.04716,1250
2019.04.02,01:00,1.04716,1.04799,1.04636,1.04675,1393
2019.04.02,01:30,1.04677,1.04757,1.04671,1.04691,896
2019.04.02,02:00,1.0469,1.04726,1.04651,1.04718,889
2019.04.02,02:30,1.04718,1.04739,1.04658,1.04683,712
2019.04.02,03:00,1.04684,1.04701,1.0462,1.04651,1368
2019.04.02,03:30,1.04664,1.04774,1.04664,1.04689,1435
2019.04.02,04:00,1.04689,1.04742,1.04683,1.04739,1500
2019.04.02,04:30,1.04739,1.04776,1.047,1.04736,1263
2019.04.02,05:00,1.04736,1.04743,1.04707,1.04734,680
2019.04.02,05:30,1.04734,1.04752,1.04705,1.04725,894
2019.04.02,06:00,1.04725,1.04798,1.04718,1.04764,975
2019.04.02,06:30,1.04765,1.04948,1.04527,1.0458,5251
2019.04.02,07:00,1.04578,1.04618,1.04518,1.04533,2243
2019.04.02,07:30,1.04534,1.0454,1.04476,1.04491,1321
2019.04.02,08:00,1.04491,1.04504,1.04417,1.04443,1547
2019.04.02,08:30,1.04444,1.04474,1.0441,1.04412,1209
2019.04.02,09:00,1.04412,1.04453,1.04391,1.0441,1691
2019.04.02,09:30,1.0441,1.0442,1.04354,1.04358,1677
2019.04.02,10:00,1.04358,1.04397,1.0432,1.04336,2005
2019.04.02,10:30,1.04335,1.0443,1.04311,1.04398,1942
2019.04.02,11:00,1.04398,1.0451,1.0439,1.04487,2068
2019.04.02,11:30,1.04487,1.04503,1.04411,1.04433,2101
2019.04.02,12:00,1.04433,1.04448,1.04403,1.04445,1479
2019.04.02,12:30,1.04446,1.04544,1.04438,1.04544,1522
2019.04.02,13:00,1.04544,1.04569,1.04508,1.0453,1579
2019.04.02,13:30,1.04529,1.04616,1.04526,1.04611,1361
2019.04.02,14:00,1.04611,1.04622,1.04583,1.04602,1822
2019.04.02,14:30,1.04601,1.0463,1.04571,1.04588,1461
2019.04.02,15:00,1.04588,1.04622,1.04562,1.04567,1323
2019.04.02,15:30,1.04567,1.04649,1.04562,1.04647,2226
2019.04.02,16:00,1.04645,1.04665,1.04585,1.0466,1814
2019.04.02,16:30,1.04662,1.0474,1.04625,1.04737,2677
2019.04.02,17:00,1.04737,1.04754,1.04662,1.04711,2868
2019.04.02,17:30,1.04711,1.04774,1.04695,1.0471,2975
2019.04.02,18:00,1.04712,1.04732,1.04653,1.04654,3080
2019.04.02,18:30,1.04654,1.04662,1.04596,1.04643,1563
2019.04.02,19:00,1.04643,1.0467,1.0461,1.04616,1678
2019.04.02,19:30,1.04616,1.04716,1.04614,1.04715,1680
2019.04.02,20:00,1.04713,1.04726,1.04687,1.04698,2115
2019.04.02,20:30,1.04698,1.04722,1.0467,1.0468,1483
2019.04.02,21:00,1.04682,1.0471,1.04655,1.0467,770
2019.04.02,21:30,1.0467,1.04702,1.04646,1.04669,722
2019.04.02,22:00,1.04669,1.04716,1.04669,1.04688,652
