date,ignore,open,high,low,close,volume
2019.04.01,00:00,111.504,111.546,111.422,111.526,177
2019.04.01,00:30,111.526,111.526,111.391,111.46,1126
2019.04.01,01:00,111.46,111.512,111.432,111.479,1164
2019.04.01,01:30,111.478,111.512,111.451,111.454,511
2019.04.01,02:00,111.454,111.5,111.437,111.455,1372
2019.04.01,02:30,111.455,111.517,111.411,111.501,2338
2019.04.01,03:00,111.501,111.542,111.472,111.508,3134
2019.04.01,03:30,111.508,111.578,111.476,111.577,1683
2019.04.01,04:00,111.577,111.6,111.521,111.549,1692
2019.04.01,04:30,111.55,111.611,111.492,111.568,1933
2019.04.01,05:00,111.567,111.576,111.536,111.569,1558
2019.04.01,05:30,111.57,111.573,111.522,111.547,1727
2019.04.01,06:00,111.547,111.553,111.478,111.48,1251
2019.04.01,06:30,111.48,111.495,111.445,111.486,2108
2019.04.01,07:00,111.486,111.523,111.443,111.512,1447
2019.04.01,07:30,111.511,111.526,111.473,111.483,999
2019.04.01,08:00,111.483,111.538,111.46,111.511,1303
2019.04.01,08:30,111.511,111.536,111.497,111.516,863
2019.04.01,09:00,111.518,111.593,111.487,111.541,2259
2019.04.01,09:30,111.543,111.617,111.54,111.595,3216
2019.04.01,10:00,111.594,111.654,111.573,111.64,2794
2019.04.01,10:30,111.64,111.669,111.575,111.595,2450
2019.04.01,11:00,111.594,111.716,111.576,111.703,2551
2019.04.01,11:30,111.703,111.733,111.637,111.663,2436
2019.04.01,12:00,111.663,111.726,111.629,111.72,2386
2019.04.01,12:30,111.72,111.724,111.641,111.641,1689
2019.04.01,13:00,111.641,111.677,111.572,111.629,1905
2019.04.01,13:30,111.629,111.639,111.465,111.472,1573
2019.04.01,14:00,111.47,111.556,111.455,111.511,1869
2019.04.01,14:30,111.512,111.533,111.464,111.518,2165
2019.04.01,15:00,111.519,111.549,111.465,111.519,2433
2019.04.01,15:30,111.518,111.569,111.409,111.489,4245
2019.04.01,16:00,111.489,111.52,111.393,111.397,3074
2019.04.01,16:30,111.397,111.422,111.339,111.348,3642
2019.04.01,17:00,111.346,111.475,111.322,111.446,5253
2019.04.01,17:30,111.446,111.48,111.336,111.461,3199
2019.04.01,18:00,111.461,111.504,111.434,111.461,3567
2019.04.01,18:30,111.46,111.48,111.409,111.418,2008
2019.04.01,19:00,111.418,111.498,111.413,111.458,1789
2019.04.01,19:30,111.458,111.524,111.455,111.515,1277
2019.04.01,20:00,111.513,111.522,111.458,111.476,1058
2019.04.01,20:30,111.476,111.491,111.447,111.46,753
2019.04.01,21:00,111.46,111.475,111.442,111.451,600
2019.04.01,21:30,111.451,111.492,111.439,111.49,787
2019.04.01,22:00,111.49,111.49,111.417,111.422,1524
2019.04.01,22:30,111.422,111.447,111.417,111.429,632
2019.04.01,23:00,111.43,111.487,111.418,111.47,834
2019.04.01,23:30,111.47,111.472,111.419,111.435,675
2019.04.02,00:00,111.441,111.501,111.379,111.43,980
2019.04.02,00:30,111.431,111.507,111.431,111.473,649
2019.04.02,01:00,111.473,111.49,111.432,111.448,701
2019.04.02,01:30,111.448,111.505,111.425,111.5,787
2019.04.02,02:00,111.5,111.52,111.479,111.479,775
2019.04.02,02:30,111.479,111.53,111.479,111.505,940
2019.04.02,03:00,111.505,111.507,111.397,111.414,1567
2019.04.02,03:30,111.414,111.477,111.401,111.438,1587
2019.04.02,04:00,111.438,111.454,111.394,111.426,1537
2019.04.02,04:30,111.425,111.441,111.363,111.416,1896
2019.04.02,05:00,111.416,111.46,111.405,111.444,1516
2019.04.02,05:30,111.444,111.466,111.431,111.457,1222
2019.04.02,06:00,111.457,111.496,111.446,111.487,895
2019.04.02,06:30,111.488,111.511,111.434,111.477,1853
2019.04.02,07:00,111.476,111.479,111.423,111.459,1070
2019.04.02,07:30,111.459,111.482,111.423,111.442,1268
2019.04.02,08:00,111.442,111.511,111.433,111.503,1255
2019.04.02,08:30,111.504,111.527,111.461,111.476,1089
2019.04.02,09:00,111.476,111.478,111.402,111.438,1829
2019.04.02,09:30,111.438,111.503,111.407,111.5,1520
2019.04.02,10:00,111.499,111.519,111.427,111.433,2110
2019.04.02,10:30,111.433,111.479,111.392,111.426,2301
2019.04.02,11:00,111.426,111.476,111.409,111.43,2408
2019.04.02,11:30,111.43,111.432,111.368,111.396,1416
2019.04.02,12:00,111.396,111.442,111.396,111.421,1951
2019.04.02,12:30,111.422,111.438,111.366,111.41,1702
2019.04.02,13:00,111.41,111.41,111.351,111.36,1493
2019.04.02,13:30,111.359,111.389,111.337,111.362,1529
2019.04.02,14:00,111.361,111.394,111.319,111.325,1886
2019.04.02,14:30,111.323,111.406,111.315,111.382,2178
2019.04.02,15:00,111.382,111.463,111.38,111.429,2419
2019.04.02,15:30,111.405,111.5,111.405,111.486,2836
2019.04.02,16:00,111.484,111.512,111.432,111.475,1659
2019.04.02,16:30,111.473,111.494,111.402,111.464,3219
2019.04.02,17:00,111.467,111.475,111.384,111.415,2956
2019.04.02,17:30,111.415,111.469,111.398,111.444,2549
2019.04.02,18:00,111.443,111.468,111.37,111.387,2953
2019.04.02,18:30,111.387,111.49,111.342,111.467,1966
2019.04.02,19:00,111.466,111.524,111.456,111.518,1772
2019.04.02,19:30,111.518,111.547,111.482,111.538,1850
2019.04.02,20:00,111.538,111.631,111.511,111.543,3108
2019.04.02,20:30,111.545,111.56,111.48,111.49,1979
2019.04.02,21:00,111.492,111.521,111.472,111.492,2154
2019.04.02,21:30,111.493,111.557,111.489,111.548,1278
2019.04.02,22:00,111.548,111.555,111.532,111.549,972
2019.04.02,22:30,111.55,111.582,111.537,111.559,1074
2019.04.02,23:00,111.559,111.581,111.518,111.553,1004
2019.04.02,23:30,111.553,111.568,111.487,111.487,1007
2019.04.03,00:00,111.502,111.568,111.416,111.473,383
2019.04.03,00:30,111.473,111.541,111.463,111.53,892
2019.04.03,01:00,111.529,111.547,111.513,111.515,254
2019.04.03,01:30,111.515,111.544,111.515,111.528,262
2019.04.03,02:00,111.527,111.544,111.515,111.522,426
2019.04.03,02:30,111.522,111.524,111.493,111.496,919
2019.04.03,03:00,111.496,111.509,111.416,111.474,1280
2019.04.03,03:30,111.472,111.718,111.472,111.687,4605
2019.04.03,04:00,111.687,111.69,111.624,111.635,1770
2019.04.03,04:30,111.635,111.807,111.608,111.721,2236
2019.04.03,05:00,111.722,111.741,111.685,111.693,1687
2019.04.03,05:30,111.692,111.73,111.674,111.694,1740
2019.04.03,06:00,111.694,111.699,111.656,111.687,1080
2019.04.03,06:30,111.687,111.706,111.678,111.685,586
2019.04.03,07:00,111.686,111.716,111.685,111.709,803
2019.04.03,07:30,111.71,111.716,111.605,111.608,2070
2019.04.03,08:00,111.607,111.664,111.604,111.641,1909
2019.04.03,08:30,111.641,111.648,111.597,111.633,1025
2019.04.03,09:00,111.633,111.689,111.608,111.649,2057
2019.04.03,09:30,111.649,111.739,111.642,111.688,2329
2019.04.03,10:00,111.686,111.738,111.655,111.723,3199
2019.04.03,10:30,111.724,111.89,111.723,111.847,3564
2019.04.03,11:00,111.845,111.888,111.814,111.862,2558
2019.04.03,11:30,111.862,111.938,111.834,111.893,1875
2019.04.03,12:00,111.893,111.941,111.862,111.877,1550
2019.04.03,12:30,111.877,111.915,111.851,111.853,1761
2019.04.03,13:00,111.854,111.871,111.817,111.818,1294
2019.04.03,13:30,111.818,111.834,111.799,111.826,984
2019.04.03,14:00,111.825,111.901,111.808,111.894,1640
2019.04.03,14:30,111.894,111.906,111.854,111.864,1403
2019.04.03,15:00,111.864,111.872,111.813,111.843,2571
2019.04.03,15:30,111.843,111.915,111.826,111.853,2206
2019.04.03,16:00,111.851,111.863,111.805,111.817,1760
2019.04.03,16:30,111.817,111.864,111.768,111.824,2475
2019.04.03,17:00,111.816,111.884,111.787,111.797,3085
2019.04.03,17:30,111.798,111.846,111.781,111.82,2541
2019.04.03,18:00,111.821,111.848,111.794,111.799,2518
2019.04.03,18:30,111.799,111.815,111.761,111.799,1317
2019.04.03,19:00,111.799,111.814,111.754,111.806,1207
2019.04.03,19:30,111.806,111.807,111.757,111.77,1214
2019.04.03,20:00,111.77,111.792,111.754,111.775,894
2019.04.03,20:30,111.772,111.807,111.738,111.747,1057
2019.04.03,21:00,111.747,111.76,111.713,111.751,1020
2019.04.03,21:30,111.751,111.759,111.696,111.699,692
2019.04.03,22:00,111.699,111.735,111.698,111.728,1681
2019.04.03,22:30,111.729,111.738,111.695,111.711,731
2019.04.03,23:00,111.711,111.723,111.689,111.704,634
2019.04.03,23:30,111.704,111.704,111.648,111.653,739
2019.04.04,00:00,111.678,111.726,111.602,111.688,596
2019.04.04,00:30,111.688,111.726,111.651,111.721,2539
2019.04.04,01:00,111.72,111.745,111.667,111.706,412
2019.04.04,01:30,111.706,111.763,111.678,111.732,440
2019.04.04,02:00,111.732,111.75,111.7,111.713,878
2019.04.04,02:30,111.713,111.717,111.675,111.679,1305
2019.04.04,03:00,111.679,111.715,111.644,111.71,1949
2019.04.04,03:30,111.71,111.78,111.69,111.742,1965
2019.04.04,04:00,111.742,111.761,111.721,111.756,1191
2019.04.04,04:30,111.756,111.774,111.739,111.749,1072
2019.04.04,05:00,111.749,111.749,111.688,111.691,1548
2019.04.04,05:30,111.692,111.721,111.649,111.668,1980
2019.04.04,06:00,111.668,111.671,111.625,111.64,1282
2019.04.04,06:30,111.64,111.656,111.608,111.645,1295
2019.04.04,07:00,111.645,111.649,111.586,111.589,994
2019.04.04,07:30,111.589,111.621,111.589,111.618,820
2019.04.04,08:00,111.618,111.66,111.603,111.637,844
2019.04.04,08:30,111.637,111.682,111.621,111.663,569
2019.04.04,09:00,111.664,111.673,111.578,111.663,1749
2019.04.04,09:30,111.663,111.664,111.576,111.596,1728
2019.04.04,10:00,111.596,111.639,111.572,111.63,2150
2019.04.04,10:30,111.627,111.651,111.509,111.527,1764
2019.04.04,11:00,111.527,111.602,111.515,111.574,1889
2019.04.04,11:30,111.575,111.597,111.535,111.556,1329
2019.04.04,12:00,111.556,111.584,111.53,111.566,1372
2019.04.04,12:30,111.565,111.584,111.526,111.578,2264
2019.04.04,13:00,111.578,111.607,111.557,111.598,1469
2019.04.04,13:30,111.598,111.609,111.511,111.559,1343
2019.04.04,14:00,111.56,111.582,111.549,111.566,1304
2019.04.04,14:30,111.565,111.583,111.512,111.532,1560
2019.04.04,15:00,111.534,111.56,111.499,111.545,2018
2019.04.04,15:30,111.544,111.555,111.479,111.502,2728
2019.04.04,16:00,111.503,111.572,111.487,111.54,2424
2019.04.04,16:30,111.541,111.626,111.522,111.547,3329
2019.04.04,17:00,111.547,111.622,111.544,111.571,2562
2019.04.04,17:30,111.57,111.627,111.547,111.574,3352
2019.04.04,18:00,111.573,111.597,111.543,111.579,2978
2019.04.04,18:30,111.579,111.608,111.507,111.508,1977
2019.04.04,19:00,111.508,111.535,111.478,111.503,2057
2019.04.04,19:30,111.503,111.562,111.49,111.549,1589
2019.04.04,20:00,111.549,111.559,111.525,111.532,1224
2019.04.04,20:30,111.532,111.547,111.495,111.539,1696
2019.04.04,21:00,111.538,111.585,111.537,111.559,1115
2019.04.04,21:30,111.559,111.608,111.557,111.585,811
2019.04.04,22:00,111.584,111.584,111.546,111.563,1414
2019.04.04,22:30,111.565,111.58,111.546,111.572,1346
2019.04.04,23:00,111.572,111.61,111.568,111.607,667
2019.04.04,23:30,111.605,111.648,111.581,111.623,851
2019.04.05,00:00,111.625,111.675,111.589,111.61,3228
2019.04.05,00:30,111.609,111.631,111.606,111.62,1395
2019.04.05,01:00,111.619,111.649,111.619,111.641,582
2019.04.05,01:30,111.641,111.656,111.631,111.646,389
2019.04.05,02:00,111.645,111.673,111.639,111.656,906
2019.04.05,02:30,111.656,111.659,111.628,111.644,567
2019.04.05,03:00,111.644,111.765,111.633,111.735,3312
2019.04.05,03:30,111.736,111.759,111.688,111.698,1944
2019.04.05,04:00,111.698,111.722,111.656,111.659,1285
2019.04.05,04:30,111.66,111.675,111.638,111.641,640
2019.04.05,05:00,111.641,111.652,111.623,111.634,1105
2019.04.05,05:30,111.634,111.672,111.632,111.668,851
2019.04.05,06:00,111.668,111.68,111.631,111.637,853
2019.04.05,06:30,111.637,111.657,111.632,111.637,720
2019.04.05,07:00,111.637,111.649,111.612,111.64,1038
2019.04.05,07:30,111.64,111.677,111.634,111.676,871
2019.04.05,08:00,111.676,111.697,111.641,111.678,1613
2019.04.05,08:30,111.677,111.695,111.66,111.664,666
2019.04.05,09:00,111.664,111.725,111.656,111.703,1663
2019.04.05,09:30,111.703,111.71,111.674,111.693,1530
2019.04.05,10:00,111.694,111.7,111.598,111.631,1938
2019.04.05,10:30,111.631,111.721,111.621,111.683,1739
2019.04.05,11:00,111.684,111.708,111.67,111.695,1097
2019.04.05,11:30,111.695,111.703,111.659,111.677,1422
2019.04.05,12:00,111.678,111.705,111.651,111.701,1388
2019.04.05,12:30,111.701,111.702,111.656,111.672,1034
2019.04.05,13:00,111.672,111.675,111.62,111.654,832
2019.04.05,13:30,111.653,111.69,111.64,111.654,1411
2019.04.05,14:00,111.655,111.673,111.633,111.649,1232
2019.04.05,14:30,111.65,111.657,111.619,111.632,984
2019.04.05,15:00,111.632,111.655,111.55,111.576,2216
2019.04.05,15:30,111.579,111.693,111.505,111.639,6449
2019.04.05,16:00,111.639,111.673,111.601,111.671,2848
2019.04.05,16:30,111.671,111.726,111.645,111.715,2970
2019.04.05,17:00,111.713,111.735,111.668,111.687,2375
2019.04.05,17:30,111.687,111.718,111.662,111.714,2686
2019.04.05,18:00,111.714,111.72,111.636,111.641,2635
2019.04.05,18:30,111.64,111.693,111.636,111.656,1189
2019.04.05,19:00,111.656,111.729,111.654,111.696,1259
2019.04.05,19:30,111.695,111.699,111.651,111.686,1100
2019.04.05,20:00,111.685,111.691,111.65,111.685,1234
2019.04.05,20:30,111.685,111.7,111.673,111.687,1066
2019.04.05,21:00,111.687,111.71,111.667,111.674,1057
2019.04.05,21:30,111.675,111.698,111.661,111.684,1036
2019.04.05,22:00,111.685,111.699,111.662,111.682,1148
2019.04.05,22:30,111.682,111.691,111.654,111.673,943
2019.04.05,23:00,111.674,111.705,111.667,111.696,528
2019.04.05,23:30,111.695,111.695,111.655,111.657,565
