date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.03,-2.999999999997449,-106.99999999999044,-48.000000000003595,-0.999999999990564,-8.000000000008,-43.999999999999595,-36.999999999998145,-173.00000000000094,-9.999999999998899,-51.00000000000193,-65.00000000000395,-40.00000000000669,-13.999999999991797,-6.0000000000060005,-32.00000000001069,-127.00000000001043,-38.99999999998904,-51.00000000000193,-51.000000000001044,-182.99999999999983,-45.000000000006146,-3.0000000000001137,-56.99999999998795,-10.000000000005116,-65.99999999999939,-20.0000000000089,-70.99999999999883,,-1362.0000000000175
2019.06.03,-30.999999999981043,-43.999999999999595,-31.000000000003247,17.000000000010118,-22.0000000000109,-5.999999999994898,-11.00000000000545,-127.99999999999478,-49.99999999999449,-46.999999999997044,-104.00000000000409,-30.000000000007798,-5.999999999994898,-43.00000000000415,66.0000000000025,-43.999999999999595,38.0000000000047,-34.000000000006025,-39.00000000001125,-61.99999999998429,-48.99999999998794,10.000000000005116,-50.99999999998772,41.99999999998738,-76.99999999999375,-12.000000000000899,-41.000000000002146,,-788.9999999999561
2019.06.03,31.000000000003247,12.000000000012001,30.999999999981043,-78.00000000000296,-52.000000000007596,-3.999999999992898,17.999999999995797,-130.0000000000079,-69.9999999999923,22.00000000000557,-50.0000000000056,-76.0000000000094,14.000000000002899,-60.00000000000449,4.9999999999954525,15.999999999993797,113.00000000000753,-52.99999999999727,36.999999999998145,33.00000000001635,-56.99999999999594,-66.0000000000025,-93.99999999999409,25.99999999999625,-24.999999999997247,39.999999999995595,7.0000000000014495,,-410.0000000000051
2019.06.03,104.00000000001519,29.999999999996696,43.999999999999595,-100.99999999999909,-79.00000000000685,-8.999999999992347,39.00000000000014,-133.99999999998968,-76.99999999999375,73.99999999999807,21.999999999999797,-82.99999999999974,24.000000000001798,-52.000000000007596,7.000000000005002,121.99999999999989,188.00000000001037,-67.00000000000728,127.99999999999478,85.00000000000173,-11.00000000000545,-93.00000000000352,-102.99999999999443,31.999999999996476,-5.999999999994898,113.99999999999189,58.000000000002494,,256.00000000001927
2019.06.03,155.00000000000514,46.999999999997044,58.99999999998684,-76.99999999999818,-52.99999999999194,-5.999999999994898,21.00000000000435,-134.99999999999625,-80.99999999999774,128.0000000000001,58.99999999999794,-95.00000000000064,-13.999999999991797,-53.00000000000304,24.00000000000091,141.99999999999767,187.00000000000384,-40.00000000000625,150.99999999999002,82.00000000000429,-90.99999999999665,-60.000000000002274,-71.99999999998852,40.99999999999682,-17.000000000000348,83.9999999999952,32.0000000000098,,418.0000000000214
2019.06.03,166.00000000001057,39.00000000001125,58.99999999998684,-70.99999999999795,-34.000000000000696,13.00000000000745,16.0000000000049,-153.00000000000313,-95.999999999985,155.00000000000114,56.99999999999594,-113.00000000000753,-29.000000000001247,-58.000000000002494,42.00000000000159,117.99999999999588,245.99999999999068,-13.999999999995794,136.99999999998712,137.00000000000932,-112.000000000001,-42.999999999992156,-102.99999999999443,21.99999999999136,-46.999999999997044,68.00000000000139,22.999999999995246,,425.00000000001216
2019.06.03,166.00000000001057,83.9999999999952,78.99999999998464,-66.0000000000025,-39.00000000001125,-91.99999999999208,29.000000000001247,-103.99999999999298,-75.99999999998718,153.0000000000058,22.999999999995246,-119.00000000000244,-17.999999999995797,-38.0000000000047,90.99999999997976,147.99999999999258,96.99999999999153,-9.000000000000341,133.00000000000534,-21.999999999988695,-116.00000000000499,-48.00000000000182,-109.99999999999943,24.00000000000091,-46.999999999997044,90.99999999999665,22.999999999995246,,236.99999999997343
2019.06.03,203.00000000000873,151.00000000001222,129.99999999998568,-40.99999999999682,26.999999999999247,-100.00000000000009,124.00000000000189,-106.00000000000608,-92.00000000000318,216.99999999999875,38.0000000000047,-30.000000000007798,41.000000000002146,-41.000000000002146,180.99999999998317,143.99999999998857,106.99999999999044,72.00000000000273,119.00000000000244,-28.999999999990145,58.000000000002494,10.000000000005116,48.00000000000182,152.9999999999916,57.00000000000705,151.00000000000114,38.0000000000047,,1629.9999999999882
2019.06.03,204.00000000000418,150.00000000000568,107.99999999999699,-52.99999999999727,52.000000000007596,-108.99999999999244,114.00000000000298,-109.00000000000354,-95.999999999985,224.00000000000375,32.999999999994145,-37.00000000000925,47.00000000000814,-21.999999999999797,182.99999999999272,123.99999999999079,89.00000000000574,52.99999999999727,82.99999999998863,-46.999999999997044,75.00000000000284,25.99999999999625,30.000000000001137,140.99999999999113,31.000000000003247,139.00000000000023,42.999999999993044,,1476.0000000000023
2019.06.03,233.00000000000543,177.00000000000495,142.99999999998204,-122.99999999999045,87.99999999999919,-203.99999999999307,136.99999999999824,-150.00000000000568,-112.99999999998533,188.0000000000024,-11.00000000000545,-60.99999999999994,48.99999999999905,-42.0000000000087,132.000000000005,61.99999999998429,-93.99999999999409,13.999999999995794,66.99999999999484,-181.9999999999933,86.0000000000083,-7.999999999995566,-1.9999999999953388,125.0,31.000000000003247,158.99999999999804,1.999999999990898,,703.0000000000048
2019.06.03,240.00000000000688,173.00000000000094,176.99999999998272,-125.0,175.99999999999838,-185.99999999999727,194.0000000000053,-177.00000000000495,-122.99999999998423,216.00000000000819,-4.999999999999449,-6.0000000000060005,73.00000000000084,-52.000000000007596,121.99999999998568,5.999999999994898,-63.99999999999739,45.000000000001705,41.000000000002146,-153.00000000000313,173.00000000000094,51.00000000000193,62.00000000001182,175.99999999998772,58.000000000002494,173.9999999999964,8.999999999992347,,1274.9999999999811
2019.06.03,318.00000000000716,198.00000000000927,192.99999999999872,-153.99999999999636,224.99999999998633,-251.99999999999667,204.99999999999963,-185.99999999999727,-127.99999999999478,251.99999999999534,24.999999999997247,13.999999999991797,68.00000000000139,-55.000000000005045,133.99999999998613,-7.0000000000014495,-178.99999999999582,40.99999999999682,24.999999999986144,-259.9999999999936,191.99999999999218,60.000000000002274,100.00000000000853,182.99999999999272,87.00000000000374,158.99999999999804,-25.999999999992696,,1231.9999999999798
2019.06.03,354.0000000000099,225.99999999999287,200.00000000000017,-173.00000000000182,225.99999999999287,-261.0000000000001,204.99999999999963,-245.99999999999068,-198.99999999999363,260.9999999999957,39.00000000000014,-4.999999999999449,26.000000000003798,-48.000000000003595,115.99999999998545,7.0000000000014495,-202.9999999999976,28.999999999996362,36.999999999998145,-270.99999999999903,187.00000000000384,33.00000000000125,119.00000000001398,171.99999999999704,126.99999999999933,161.00000000000003,-25.00000000000835,,1093.9999999999975
2019.06.03,337.0000000000095,212.00000000001216,187.99999999998818,-146.99999999999136,224.99999999998633,-210.99999999999451,194.0000000000053,-239.00000000001143,-194.99999999998963,256.0000000000002,38.0000000000047,-19.00000000000235,14.000000000002899,-36.0000000000027,129.99999999999545,24.999999999986144,-106.00000000000608,24.00000000000091,25.999999999992696,-209.9999999999991,157.00000000000713,49.000000000006594,105.00000000000398,166.99999999998738,104.00000000000409,143.9999999999997,-25.999999999992696,,1206.0000000000034
2019.06.03,352.00000000000784,161.00000000001114,173.00000000000094,-158.99999999999181,209.9999999999991,-220.99999999999343,204.99999999999963,-272.99999999998994,-197.99999999998707,268.0000000000007,51.000000000001044,-20.0000000000089,35.00000000000725,-55.000000000005045,43.99999999998272,-19.00000000001345,-137.9999999999937,-16.000000000005343,21.999999999988695,-234.99999999998522,207.00000000000162,30.000000000001137,75.00000000000284,152.00000000000102,95.99999999999609,169.99999999999238,-11.00000000000545,,906.0000000000149
2019.06.03,338.00000000000495,117.99999999999588,115.99999999998278,-203.99999999999352,197.00000000000273,-189.99999999999017,187.00000000000384,-306.9999999999906,-241.99999999998667,201.00000000000762,63.00000000000195,-45.000000000006146,24.000000000001798,-72.0000000000054,-63.0000000000166,-60.99999999999994,-164.99999999999292,-132.000000000005,-33.00000000001635,-202.9999999999976,181.9999999999933,-15.000000000000568,8.000000000009777,101.99999999998965,68.99999999999685,156.99999999999602,-8.000000000008,,21.999999999977646
2019.06.03,331.0000000000146,117.99999999999588,114.99999999999844,-203.00000000000296,187.00000000000384,-193.99999999999417,175.00000000000293,-306.9999999999906,-242.99999999999324,222.0000000000084,31.000000000003247,-43.00000000000415,19.00000000000235,-43.999999999999595,-62.00000000001182,-96.00000000000719,-164.99999999999292,-126.00000000000477,-68.00000000000139,-252.99999999999213,222.99999999999542,-13.999999999995794,9.000000000000341,102.99999999999443,36.999999999998145,121.99999999999989,-7.0000000000014495,,-132.9999999999743
2019.06.03,245.0000000000063,80.99999999999774,93.99999999999409,-112.99999999999955,225.99999999999287,-193.99999999999417,161.00000000000003,-252.0000000000078,-192.99999999999872,216.00000000000819,-28.000000000005798,-13.00000000000745,38.0000000000047,-51.000000000001044,49.99999999998295,-163.00000000000205,-195.9999999999962,-18.000000000000682,-110.00000000001009,-269.9999999999925,211.00000000000563,79.9999999999983,78.00000000000296,152.9999999999916,14.999999999998348,93.99999999999409,-18.999999999991246,,121.99999999997056
2019.06.03,245.0000000000063,15.999999999993797,46.999999999997044,-76.99999999999818,173.00000000000094,-180.99999999999784,148.99999999999915,-310.9999999999946,-214.00000000000307,228.00000000000864,-29.999999999996696,-21.999999999999797,41.000000000002146,-82.00000000000429,31.999999999982265,-212.99999999999653,-231.0000000000034,-24.00000000000091,-133.00000000000534,-270.99999999999903,201.00000000000674,94.99999999999886,80.0000000000125,166.99999999998738,18.0000000000069,92.99999999999864,-7.0000000000014495,,-211.00000000000003
2019.06.03,148.00000000001478,-31.999999999987594,-46.0000000000127,-15.000000000000568,79.99999999999119,-119.99999999999788,107.99999999999699,-310.0000000000103,-242.99999999999324,257.000000000005,-43.999999999999595,-43.00000000000415,21.999999999999797,-70.0000000000034,61.00000000000705,-195.00000000001182,-171.00000000001003,-7.000000000005002,-170.00000000000347,-236.99999999999832,235.00000000000742,106.00000000000875,99.00000000000375,189.99999999999773,18.0000000000069,100.00000000000009,18.999999999991246,,-260.0000000000076
2019.06.03,176.0000000000095,15.999999999993797,-30.0000000000189,-122.99999999999045,66.99999999999484,-141.99999999999767,129.9999999999968,-417.0000000000007,-414.9999999999876,284.000000000006,-4.000000000004,-145.00000000000622,-7.0000000000014495,-4.000000000004,40.99999999999682,-53.999999999998494,-66.99999999999484,-129.0000000000049,-127.99999999999478,-248.00000000000378,313.99999999999204,-9.000000000000341,21.000000000000796,175.99999999998772,31.000000000003247,143.9999999999997,49.99999999999449,,-472.00000000003257
2019.06.03,366.00000000001074,110.99999999999443,-6.000000000017103,-94.99999999999886,-9.999999999998899,-125.99999999999278,187.9999999999993,-497.99999999999847,-570.9999999999882,344.0000000000083,126.0000000000039,-253.0000000000032,-106.99999999999044,12.999999999996348,79.00000000000773,21.999999999988695,-36.999999999998145,-99.00000000000375,-60.99999999999994,-236.99999999999832,370.00000000000364,-48.00000000000182,23.000000000010346,199.99999999998863,70.0000000000034,248.99999999999923,119.00000000000244,,132.00000000002737
2019.06.03,447.0000000000085,141.00000000001333,13.999999999980695,-40.99999999999682,1.999999999990898,-159.9999999999935,185.99999999999727,-421.0000000000047,-504.9999999999999,493.9999999999998,224.9999999999974,-214.99999999999852,-78.00000000000028,40.99999999999105,212.99999999999386,160.99999999998892,15.999999999993797,-19.000000000005457,-5.999999999994898,-262.999999999991,378.999999999996,-3.9999999999906777,87.0000000000033,243.99999999999977,94.00000000000519,246.99999999999721,119.00000000000244,,1397.9999999999839
2019.06.03,426.00000000000415,117.00000000001154,53.999999999998494,-102.99999999999443,-52.000000000007596,-164.99999999999292,238.0000000000049,-446.9999999999974,-419.9999999999982,450.00000000000284,209.9999999999991,-159.00000000000912,-3.999999999992898,-57.00000000000705,106.99999999999932,144.99999999999514,-120.99999999999334,-49.99999999999716,72.99999999998974,-231.99999999998778,421.0000000000047,-85.99999999999852,49.000000000006594,234.99999999999943,158.99999999999804,339.0000000000004,140.0000000000068,,1267.0000000000448
2019.06.03,332.00000000001006,66.99999999999484,92.99999999998754,-36.99999999999193,35.999999999991594,-179.99999999999127,253.99999999999866,-482.00000000000466,-343.00000000000443,432.00000000000216,92.99999999999864,-111.00000000000554,29.000000000001247,-103.00000000000864,108.99999999998045,1.999999999990898,-208.99999999999253,96.9999999999942,5.999999999994898,-261.0000000000001,398.9999999999938,16.000000000005343,145.00000000001023,306.99999999998795,134.0000000000008,303.9999999999932,130.0000000000079,,1258.9999999999452
2019.06.03,190.0000000000124,99.00000000000463,46.999999999997044,23.000000000010346,109.99999999998789,-178.99999999999582,261.0000000000001,-290.9999999999968,-239.99999999999577,317.99999999999784,-17.999999999995797,-12.000000000000899,125.00000000000844,-38.0000000000047,204.99999999998408,-28.000000000005798,-180.0000000000024,63.99999999999295,-56.99999999999594,-296.9999999999917,513.9999999999923,102.00000000000387,179.00000000000205,334.99999999999375,119.00000000000244,295.0000000000008,140.99999999999113,,1786.9999999999961
2019.06.03,171.00000000001003,127.99999999999478,82.99999999998863,43.99999999999693,157.00000000000713,-224.9999999999974,282.99999999999994,-107.99999999999699,-112.99999999998533,286.00000000000136,-68.00000000000139,90.99999999999665,217.0000000000005,-48.99999999999905,280.00000000000114,-53.00000000001415,-249.99999999999466,135.00000000000512,-68.00000000000139,-340.9999999999913,548.9999999999995,164.00000000000148,231.00000000000875,382.99999999999557,131.00000000000333,303.9999999999932,139.00000000000023,,2501.000000000022
2019.06.03,193.00000000000983,144.99999999999514,133.99999999998968,20.000000000010232,194.99999999998963,-231.99999999999886,322.9999999999955,-137.00000000000932,-92.00000000000318,296.0000000000065,-55.000000000005045,91.99999999999208,235.00000000000742,-71.00000000000995,258.99999999998613,-46.999999999997044,-262.999999999991,155.9999999999917,-29.999999999996696,-320.9999999999935,506.0000000000064,161.00000000000136,233.0000000000041,400.99999999999625,131.00000000000333,334.00000000000097,140.99999999999113,,2706.9999999999727
2019.06.03,250.00000000000577,-4.000000000004,183.99999999998417,16.000000000005343,201.99999999999108,-267.99999999999045,321.0000000000046,-398.9999999999938,-144.99999999999514,319.0000000000026,-17.999999999995797,62.99999999999084,178.00000000000037,-197.00000000000273,120.00000000000455,-249.00000000001032,-523.0000000000068,198.99999999999807,-4.000000000004,-323.99999999999096,487.99999999999955,159.9999999999966,244.00000000001398,394.999999999996,146.00000000000168,307.99999999999716,100.99999999999554,,1562.9999999999936
2019.06.03,236.00000000001398,-194.0000000000053,132.99999999998312,79.9999999999983,171.99999999999437,-289.9999999999903,312.9999999999966,-480.99999999999807,-114.99999999999844,379.99999999999545,-34.99999999999615,100.99999999999554,201.00000000000674,-286.00000000000847,-26.00000000001046,-490.999999999997,-751.9999999999972,218.9999999999941,-31.000000000003247,-347.9999999999928,520.9999999999936,192.00000000000728,294.00000000001114,430.9999999999974,153.99999999999858,304.9999999999997,109.00000000000354,,791.9999999999919
2019.06.03,272.00000000000557,-167.9999999999904,158.99999999999804,-25.99999999999625,184.00000000000637,-305.99999999999517,321.0000000000046,-571.0000000000103,-160.99999999998892,421.0000000000065,7.0000000000014495,35.999999999991594,173.00000000000094,-326.9999999999995,-6.000000000000227,-480.00000000001376,-740.0000000000073,228.9999999999992,-1.0000000000065512,-312.9999999999855,461.0000000000003,152.00000000000102,278.0000000000058,431.99999999998795,160.00000000000458,323.99999999999096,121.99999999999989,,632.0000000000107
2019.06.03,307.00000000001285,-102.00000000000209,259.9999999999936,-28.999999999996362,241.00000000000233,-301.9999999999912,346.9999999999973,-567.9999999999907,-119.99999999998678,433.9999999999975,-28.000000000005798,43.999999999999595,179.00000000000693,-336.00000000000296,-46.999999999997044,-483.0000000000112,-758.9999999999985,272.00000000000557,43.999999999999595,-268.9999999999859,395.000000000012,150.99999999999625,288.0000000000109,443.9999999999884,151.9999999999966,285.9999999999974,85.00000000000173,,886.0000000000497
2019.06.03,225.00000000000853,-116.00000000000499,201.99999999999108,42.00000000000159,201.99999999999108,-286.99999999999284,268.0000000000016,-434.000000000001,-55.99999999998939,376.0000000000048,-65.99999999999939,68.00000000000139,162.0000000000066,-306.00000000000625,56.99999999998795,-439.0000000000116,-661.0000000000005,301.00000000000193,-8.000000000008,-245.99999999999068,215.99999999999397,191.0000000000025,271.0000000000008,390.00000000000057,104.99999999999955,230.99999999999233,78.00000000000028,,765.9999999999818
2019.06.03,232.00000000000998,-58.99999999998684,282.9999999999888,-21.99999999999136,201.99999999999108,-295.99999999999625,273.9999999999965,-439.99999999999596,-34.99999999998504,391.00000000000534,-60.00000000000449,27.999999999994696,158.0000000000026,-314.0000000000032,108.99999999998045,-434.000000000001,-536.0000000000032,349.00000000000375,70.99999999999883,-130.99999999999224,212.00000000001216,140.00000000000057,265.00000000000057,399.9999999999915,82.99999999999974,214.99999999999852,78.00000000000028,,1163.0000000000157
2019.06.03,293.0000000000099,34.000000000000696,313.99999999999204,-76.99999999999818,177.99999999998929,-300.99999999999574,329.999999999997,-462.9999999999912,-86.99999999999264,415.00000000000625,-119.99999999999788,-14.000000000002899,145.00000000000622,-313.00000000000773,73.99999999998386,-354.0000000000099,-510.99999999999477,334.0000000000032,11.00000000000545,-144.99999999999514,313.00000000000773,109.00000000000887,237.00000000000898,407.99999999998704,63.00000000000195,309.99999999999915,124.99999999999733,,1308.0000000000189
2019.06.03,192.00000000001438,-41.000000000002146,324.9999999999975,46.999999999997044,381.99999999999346,-327.99999999999494,402.00000000000233,-300.00000000001137,59.000000000009045,338.99999999999864,-190.99999999999673,105.99999999999498,306.00000000000625,-324.00000000000205,147.99999999999613,-570.0000000000039,-598.999999999994,432.00000000000216,-100.99999999999554,-161.99999999999548,446.9999999999974,301.00000000000193,279.0000000000106,532.999999999987,-24.999999999997247,263.99999999999756,218.99999999999142,,2140.0000000000045
2019.06.03,186.00000000000838,-83.9999999999952,342.9999999999822,73.0000000000075,367.99999999999056,-250.9999999999901,385.000000000002,-392.9999999999989,107.99999999999699,368.9999999999998,-185.99999999999727,63.99999999999739,291.0000000000079,-395.0000000000009,103.999999999985,-584.0000000000067,-598.0000000000097,472.999999999999,-63.000000000013046,-24.000000000001798,390.0000000000015,301.00000000000193,268.0000000000007,524.0000000000009,-51.000000000001044,253.99999999999866,282.0000000000045,,2153.99999999997
2019.06.03,145.00000000000622,-133.00000000000534,375.9999999999986,103.00000000000864,422.9999999999956,-280.9999999999979,443.0000000000045,-346.0000000000019,165.00000000001512,328.00000000000296,-253.0000000000032,125.99999999999278,358.0000000000028,-440.00000000000705,58.9999999999975,-771.9999999999949,-771.0000000000106,516.9999999999959,-29.00000000001235,-85.99999999998609,496.00000000000756,358.0000000000041,291.000000000011,584.9999999999937,-39.999999999995595,323.99999999999096,304.9999999999997,,2251.0000000000123
2019.06.03,173.00000000001202,-129.00000000000134,386.9999999999818,-45.000000000001705,397.0000000000029,-243.99999999999977,409.0000000000038,-483.99999999999557,97.00000000001374,344.99999999999886,-202.9999999999976,-9.00000000000345,253.99999999999866,-477.0000000000052,20.999999999986585,-729.0000000000018,-608.9999999999928,481.9999999999993,24.000000000001798,60.000000000015596,327.99999999999494,225.9999999999991,197.00000000000273,492.999999999995,-66.99999999999484,295.0000000000008,320.00000000000915,,1512.0000000000225
2019.06.03,389.000000000006,0.0,488.9999999999839,-60.99999999999284,384.9999999999909,-257.9999999999916,444.9999999999954,-496.99999999999187,35.00000000000725,418.99999999999693,-34.99999999999615,-34.000000000000696,229.00000000000142,-433.0000000000056,12.000000000000455,-548.0000000000151,-461.0000000000003,465.999999999994,134.99999999999625,153.00000000000313,339.0000000000004,213.99999999999864,190.00000000001194,485.99999999999,-29.000000000001247,318.99999999999153,330.9999999999924,,2679.9999999999654
2019.06.03,444.000000000011,35.999999999991594,501.9999999999802,-66.0000000000025,504.9999999999999,-288.9999999999948,453.0000000000034,-530.9999999999926,22.999999999995246,492.00000000000443,-75.9999999999983,-67.00000000000594,199.00000000000472,-409.0000000000038,82.99999999999841,-609.9999999999994,-442.00000000000904,492.999999999995,83.9999999999952,168.99999999999693,276.00000000000955,289.0000000000015,217.00000000001296,518.0000000000007,-92.00000000000318,263.99999999999756,329.00000000000153,,2793.9999999999905
2019.06.03,523.0000000000068,133.00000000000534,589.9999999999794,-218.9999999999941,486.999999999993,-440.9999999999914,487.0000000000041,-737.9999999999942,-153.00000000000313,533.0000000000013,5.999999999994898,-169.00000000000804,101.00000000000664,-448.9999999999994,115.99999999998545,-480.00000000001376,-510.99999999999477,513.9999999999958,205.99999999999508,148.99999999999915,293.99999999999426,234.99999999999943,207.00000000000784,509.00000000000034,-10.999999999994348,339.99999999999585,320.00000000000915,,2578.999999999981
2019.06.03,729.000000000013,285.00000000000193,739.0000000000008,-177.99999999999727,656.9999999999965,-459.99999999999375,602.0000000000025,-648.0000000000041,-73.99999999999629,682.0000000000022,27.999999999994696,-87.00000000000374,161.00000000000003,-430.00000000000813,199.99999999998863,-553.0000000000035,-544.9999999999955,617.0000000000044,153.9999999999875,87.99999999999919,348.9999999999993,299.99999999999716,318.00000000001205,585.9999999999985,9.00000000000345,369.99999999999255,310.9999999999946,,4209.999999999987
2019.06.03,733.0000000000059,327.00000000001063,768.9999999999975,-254.99999999999545,697.9999999999986,-460.9999999999892,624.9999999999977,-750.9999999999906,-56.99999999999594,707.0000000000078,34.99999999999615,-121.99999999999989,153.00000000000313,-506.0000000000064,147.99999999999613,-526.0000000000042,-534.9999999999966,653.9999999999964,185.99999999999727,153.00000000000313,296.0000000000074,290.00000000000625,306.0000000000116,592.9999999999893,7.0000000000014495,363.99999999999767,346.0000000000019,,4177.000000000048
2019.06.03,890.000000000013,337.0000000000095,888.9999999999842,-378.9999999999907,716.9999999999899,-489.99999999999045,665.9999999999999,-859.9999999999941,-177.99999999998929,731.9999999999993,136.00000000000279,-195.00000000000074,102.00000000000209,-507.0000000000019,49.000000000006594,-546.000000000002,-551.9999999999969,557.9999999999927,323.99999999999096,215.00000000000963,292.00000000000335,182.00000000000216,232.00000000001353,559.9999999999881,21.00000000000435,393.9999999999944,356.00000000000074,,3945.000000000042
2019.06.03,879.0000000000075,381.0000000000091,805.9999999999956,-390.99999999999113,703.9999999999935,-470.9999999999992,683.9999999999957,-844.0000000000003,-207.00000000000162,710.9999999999985,161.00000000000003,-185.00000000000182,109.00000000000354,-463.0000000000023,42.00000000000159,-395.000000000012,-503.99999999999335,504.99999999999545,287.9999999999994,110.00000000001009,404.0000000000044,168.99999999999693,227.00000000000387,559.9999999999881,80.00000000000229,476.9999999999941,390.0000000000015,,4226.999999999999
2019.06.03,832.0000000000105,341.99999999999784,764.9999999999934,-286.9999999999919,709.9999999999884,-449.9999999999948,653.999999999999,-747.9999999999931,-194.0000000000053,722.0000000000084,122.99999999999534,-129.00000000000134,143.9999999999997,-409.0000000000038,120.9999999999809,-466.9999999999952,-539.0000000000006,533.9999999999918,201.99999999999108,70.0000000000145,466.00000000001086,246.00000000000932,274.0000000000009,591.9999999999987,65.99999999999939,429.0000000000016,337.0000000000095,,4406.000000000015
2019.06.03,842.0000000000094,333.0000000000055,754.9999999999945,-221.9999999999942,712.0000000000015,-446.9999999999974,665.0000000000044,-781.0000000000094,-208.99999999999253,739.0000000000043,136.00000000000279,-152.00000000000767,147.00000000000824,-404.0000000000044,152.9999999999916,-587.0000000000042,-558.9999999999984,552.9999999999973,112.99999999998533,39.999999999995595,490.0000000000126,283.00000000000125,304.00000000000205,592.9999999999893,4.999999999999449,423.9999999999911,363.0000000000022,,4288.99999999999
2019.06.04,890.000000000013,215.00000000000963,758.9999999999985,-220.99999999998943,748.9999999999997,-432.9999999999945,663.999999999998,-869.999999999993,-272.99999999998994,746.9999999999999,138.00000000000477,-170.00000000000347,135.00000000000733,-433.0000000000056,94.99999999999886,-607.0000000000019,-625.9999999999932,504.99999999999545,116.00000000000499,49.00000000001015,517.9999999999962,296.99999999999704,293.00000000000637,589.9999999999892,7.9999999999968985,412.9999999999967,401.99999999999125,,3950.0000000000423
