date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.16,-97.9999999999981,-76.99999999999375,-58.000000000002494,-101.0000000000133,-49.00000000001015,-53.00000000000304,-10.999999999994348,-318.9999999999804,-201.00000000000674,-75.00000000000284,-36.0000000000027,-78.00000000000028,-75.9999999999983,-4.000000000004,-151.9999999999868,-136.00000000000279,-200.99999999998454,-162.00000000000614,-83.9999999999952,-172.0000000000166,-36.999999999998145,-1.0000000000047748,-82.99999999999841,-29.000000000010573,0.0,-5.999999999994898,-56.99999999999594,,-2356.000000000005
2018.04.16,-104.99999999999955,-100.99999999999554,-9.999999999998899,-73.0000000000075,-16.000000000016,-24.999999999997247,-22.999999999995246,-323.99999999999096,-205.00000000001074,19.99999999999602,39.999999999995595,-103.99999999999298,-80.99999999999774,24.000000000001798,-162.00000000000614,-146.00000000000168,-235.99999999999176,-177.99999999999727,-76.99999999999375,-159.00000000002024,57.00000000001815,83.99999999998897,-30.9999999999917,-6.000000000000227,26.999999999999247,6.0000000000060005,-14.999999999987246,,-1818.9999999999868
2018.04.16,-166.99999999999494,-75.99999999998718,-36.0000000000138,-154.00000000001057,-121.00000000001555,-17.999999999995797,-7.9999999999968985,-395.99999999999636,-236.99999999999832,60.99999999999284,98.99999999999353,-4.999999999999449,-129.9999999999968,53.00000000000304,-157.99999999998704,-201.99999999999108,-166.99999999998383,-177.00000000002092,-135.9999999999806,-132.00000000002098,89.00000000000574,45.99999999999227,-33.00000000000125,-57.00000000000216,-115.99999999999389,-34.99999999999615,9.999999999998899,,-2202.999999999998
2018.04.16,-214.99999999999852,-2.999999999997449,-26.999999999999247,-118.99999999999977,-139.00000000000023,31.999999999998696,-12.999999999996348,-473.99999999999665,-303.0000000000088,66.99999999999307,143.9999999999997,129.00000000000134,-187.9999999999993,78.00000000000028,-128.99999999999068,-212.99999999999653,-29.999999999996696,-149.0000000000009,-117.99999999999588,35.999999999991594,87.00000000001484,69.99999999999318,91.99999999999875,15.000000000000568,-178.99999999999582,-48.000000000003595,137.00000000000932,,-1459.9999999999757
2018.04.16,-207.00000000000162,-38.99999999998904,-7.0000000000014495,-132.000000000005,-121.99999999999989,14.999999999998348,-12.999999999996348,-482.999999999989,-304.9999999999997,66.99999999999307,169.99999999999238,128.00000000000588,-185.99999999999727,78.99999999999574,-168.00000000000637,-242.99999999999324,-140.99999999999113,-181.0000000000116,-152.99999999998093,-48.000000000003595,91.00000000001884,48.99999999999238,37.00000000000614,-10.000000000005116,-165.00000000000404,-34.000000000000696,117.99999999999588,,-1882.999999999978
2018.04.16,-180.0000000000024,-86.99999999999264,7.0000000000014495,-81.00000000000307,-111.00000000001664,21.00000000000435,-0.999999999995449,-470.9999999999992,-292.00000000000335,68.9999999999884,156.99999999999602,119.00000000000244,-129.9999999999968,60.99999999999994,-161.00000000000136,-275.9999999999874,-147.99999999999258,-150.00000000000568,-159.99999999998238,-43.00000000001525,165.00000000001512,30.000000000001137,33.00000000000125,-42.00000000000159,-131.00000000000333,-26.999999999999247,112.000000000001,,-1716.999999999987
2018.04.16,-156.99999999999602,-112.000000000001,21.00000000000435,-70.00000000000739,-147.00000000000824,17.000000000000348,7.0000000000014495,-471.9999999999835,-282.0000000000045,34.99999999999659,90.99999999999665,75.00000000000284,-115.99999999999389,63.00000000000195,-146.99999999999136,-357.99999999999164,-187.99999999998818,-131.00000000000023,-251.99999999998556,-92.00000000000318,206.00000000001728,-70.00000000000739,-43.99999999999693,-99.00000000000375,-160.00000000000458,-39.999999999995595,103.00000000000864,,-2318.9999999999322
2018.04.16,-148.0000000000037,-258.0000000000027,48.99999999998794,-53.00000000001148,-144.99999999999514,50.0000000000056,-43.999999999999595,-590.0000000000016,-297.9999999999983,40.99999999999682,93.99999999999409,99.00000000000463,-141.00000000000225,7.9999999999968985,-306.0000000000116,-476.9999999999941,-234.00000000000088,-188.0000000000166,-255.99999999998957,-56.000000000011596,167.00000000000603,-61.99999999999761,-18.999999999991246,-88.00000000000807,-207.99999999999707,-75.00000000000284,124.00000000001299,,-3014.000000000031
2018.04.16,-116.00000000000499,-248.00000000000378,82.00000000000429,-26.00000000001046,-134.99999999999625,60.00000000000449,-100.99999999999554,-561.9999999999958,-290.9999999999968,37.9999999999967,107.00000000000153,121.99999999999989,-190.00000000000128,12.000000000000899,-252.00000000000955,-517.9999999999962,-274.9999999999808,-158.00000000001546,-268.0000000000016,-55.000000000005045,31.000000000003247,-22.00000000000557,32.00000000001069,3.9999999999906777,-224.000000000002,-131.00000000000333,73.00000000001194,,-3010.9999999999995
2018.04.16,-126.0000000000039,-227.99999999998377,51.99999999998539,30.9999999999917,-158.0000000000137,43.00000000000415,-90.99999999999665,-512.0000000000014,-270.00000000001467,-9.000000000000341,86.99999999999264,99.00000000000463,-166.99999999999494,28.000000000005798,-158.99999999999181,-466.9999999999952,-230.9999999999812,-97.00000000000841,-273.9999999999965,-71.00000000002105,69.00000000000794,-99.00000000000375,-36.99999999999193,-82.00000000000784,-236.99999999999832,-146.00000000000168,73.00000000001194,,-2979.0000000000027
2018.04.16,-124.99999999999733,-234.99999999998522,45.99999999999049,40.99999999999682,-167.00000000000603,31.999999999998696,-45.99999999999049,-501.9999999999802,-258.0000000000027,-58.000000000006935,78.00000000000028,87.99999999999919,-124.99999999999733,29.000000000001247,-54.000000000002046,-505.99999999998425,-247.99999999998158,-19.000000000005457,-283.99999999999534,-82.00000000000429,137.00000000000932,-145.00000000001023,-100.99999999999909,-94.0000000000083,-193.99999999999417,-117.00000000000044,66.99999999999484,,-2841.9999999999595
2018.04.16,-85.99999999999719,-245.99999999999068,86.99999999999264,131.9999999999908,-144.0000000000108,61.999999999995396,-105.99999999999498,-504.9999999999999,-255.00000000000523,-151.00000000001046,63.00000000000195,87.99999999999919,-164.99999999999292,24.999999999997247,-18.000000000000682,-532.9999999999835,-275.9999999999874,34.99999999999659,-304.9999999999997,-80.00000000001339,43.999999999999595,-228.9999999999992,-164.99999999999204,-121.99999999999989,-229.00000000000142,-193.99999999999417,2.0000000000131024,,-3270.999999999987
2018.04.16,-83.9999999999952,-285.99999999998624,89.00000000000574,215.99999999999397,-167.00000000000603,48.99999999999905,-100.00000000000009,-546.9999999999864,-251.00000000000122,-159.00000000000603,58.99999999999794,79.00000000000685,-159.9999999999935,-7.0000000000014495,55.00000000000682,-607.9999999999864,-312.00000000000114,144.9999999999818,-318.9999999999804,-80.00000000001339,49.00000000001015,-237.00000000000898,-173.99999999999238,-192.00000000000728,-214.00000000000307,-192.99999999999872,2.0000000000131024,,-3346.999999999952
2018.04.16,-75.9999999999983,-275.9999999999874,87.99999999999919,177.99999999999727,-167.00000000000603,80.99999999999774,-53.999999999998494,-525.999999999982,-235.00000000000742,-103.9999999999992,53.999999999998494,107.00000000000153,-119.00000000000244,-2.000000000002,16.999999999995907,-588.9999999999951,-270.99999999999903,111.99999999999477,-312.9999999999855,-18.0000000000069,129.00000000000134,-210.99999999999852,-118.99999999999977,-149.0000000000009,-234.99999999999633,-141.00000000000225,109.00000000000354,,-2729.9999999999777
2018.04.16,-97.00000000000264,-255.99999999998957,45.000000000006146,197.9999999999933,-185.99999999999727,41.9999999999976,-45.99999999999049,-518.9999999999806,-234.00000000000088,-160.0000000000108,51.99999999999649,82.99999999999974,-127.99999999999478,0.999999999995449,50.99999999998772,-580.999999999987,-280.9999999999979,137.00000000000045,-317.9999999999961,-60.99999999999994,97.00000000001374,-245.00000000000455,-161.99999999999193,-174.0000000000066,-209.00000000000364,-148.0000000000037,72.0000000000054,,-3026.999999999962
2018.04.16,-151.00000000000114,-214.99999999998744,21.00000000000435,198.99999999999807,-199.00000000001583,43.00000000000415,-34.99999999999615,-558.9999999999984,-259.0000000000092,-177.0000000000067,54.999999999993946,89.00000000000574,-149.99999999999457,-4.000000000004,116.00000000001387,-564.9999999999933,-269.9999999999925,189.99999999999773,-282.9999999999888,-27.00000000002145,97.9999999999981,-267.0000000000101,-184.99999999998806,-188.0000000000024,-209.9999999999991,-139.99999999999568,83.00000000001084,,-2989.9999999999773
2018.04.16,-161.00000000000003,-193.99999999998306,-2.0000000000131024,198.99999999999807,-233.00000000001654,29.999999999996696,-24.999999999997247,-573.9999999999857,-266.0000000000107,-221.00000000000364,75.00000000000284,117.00000000000044,-151.9999999999966,-9.999999999998899,128.99999999999068,-568.9999999999973,-248.99999999998812,209.99999999997954,-297.9999999999983,-30.0000000000189,97.9999999999981,-281.0000000000059,-196.99999999998852,-200.00000000000284,-212.99999999999653,-143.9999999999997,80.00000000001339,,-3081.0000000000214
