date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.19,-30.999999999992145,-96.00000000000719,-25.00000000000835,-16.000000000005343,-32.0000000000098,-48.99999999999905,-2.000000000002,-35.00000000000725,-58.000000000002494,-185.99999999999284,-14.999999999998348,-48.000000000003595,-18.0000000000069,-15.00000000000945,0.0,-140.0000000000068,-222.99999999999542,-16.999999999995907,0.0,-134.99999999999625,-48.99999999998794,-3.0000000000001137,-38.99999999998727,-125.99999999999056,-53.999999999998494,-3.999999999992898,-60.000000000015596,,-1476.000000000012
2018.11.19,-13.999999999991797,-87.00000000001484,-65.00000000000395,36.000000000001364,-1.0000000000065512,-19.00000000000235,-23.00000000000635,-59.000000000009045,-12.999999999996348,-164.00000000000148,-48.000000000003595,-14.999999999998348,-26.000000000003798,33.9999999999896,-30.000000000001137,-120.00000000000898,-153.00000000000313,80.99999999998886,29.00000000001235,-160.99999999998892,-214.00000000000307,12.999999999991019,19.000000000005457,-125.0,-26.999999999999247,-36.999999999998145,-99.00000000000463,,-1288.000000000057
2018.11.19,-12.999999999996348,-90.99999999999665,-53.00000000001415,-114.00000000000432,-120.00000000000898,-19.00000000000235,-9.00000000000345,-62.000000000006494,-11.999999999989797,-191.99999999999307,-129.00000000000134,-12.999999999996348,-28.000000000005798,46.999999999997044,-56.000000000011596,-85.00000000000173,-147.00000000000824,-67.99999999998363,-86.99999999999264,-133.99999999998968,-163.9999999999864,-15.000000000000568,-1.9999999999953388,-68.9999999999884,-26.999999999999247,-21.999999999999797,-114.0000000000141,,-1797.9999999999939
2018.11.19,4.999999999999449,-123.00000000000644,-72.0000000000054,-159.00000000000603,-114.99999999999844,-7.0000000000014495,-59.000000000009045,-22.0000000000109,-31.000000000003247,-131.00000000000023,-118.00000000000699,-2.999999999997449,-60.00000000000449,-10.000000000010001,-134.00000000001455,-29.00000000001235,-117.99999999999588,-234.00000000000887,-173.00000000000094,-48.99999999998794,-211.99999999998997,-58.9999999999975,-77.99999999998875,-28.999999999996362,-47.9999999999925,-110.99999999999443,-201.00000000000674,,-2380.0000000000477
2018.11.19,30.000000000007798,-59.000000000009045,2.999999999997449,-49.000000000006594,-63.99999999999739,23.00000000000635,-50.0000000000056,-22.999999999995246,-26.999999999999247,-185.99999999999284,-75.9999999999983,45.000000000006146,-39.00000000000014,9.999999999998899,-29.000000000024784,-92.00000000000318,-82.00000000000429,-92.99999999998931,-136.99999999998712,12.000000000012001,-183.99999999998417,-2.0000000000095497,8.000000000009777,-39.99999999999204,-8.999999999992347,-109.99999999999899,-211.00000000000563,,-1430.9999999999575
2018.11.19,39.00000000000014,-39.00000000001125,14.000000000002899,-57.00000000000216,-1.0000000000065512,26.999999999999247,-20.0000000000089,-35.00000000000725,-11.999999999989797,-171.99999999999704,-50.0000000000056,60.00000000000449,1.999999999990898,17.000000000000348,-109.00000000000887,-124.99999999999733,-49.99999999999449,-100.99999999999909,-75.00000000000284,39.00000000001125,-58.000000000002494,-64.00000000000716,14.000000000010004,-41.99999999998738,37.00000000000925,-20.999999999993246,-173.00000000000094,,-954.9999999999939
2018.11.19,38.0000000000047,-66.00000000001049,-16.000000000016,-93.00000000000352,32.999999999994145,-7.9999999999968985,-15.00000000000945,5.999999999994898,-11.999999999989797,-125.0,-39.00000000000014,29.000000000001247,4.999999999999449,13.999999999991797,-74.00000000001228,-195.9999999999962,-133.00000000000534,-151.00000000001046,2.999999999997449,-2.999999999997449,-58.000000000002494,-118.00000000000921,-53.999999999987836,-48.99999999999238,64.0000000000085,38.0000000000047,-144.0000000000108,,-1124.0000000000537
2018.11.19,50.0000000000056,-69.00000000000794,8.999999999992347,-108.99999999999466,24.000000000001798,43.999999999999595,39.00000000000014,46.999999999997044,24.000000000001798,-114.99999999999488,-60.99999999999994,97.9999999999981,64.99999999999284,15.999999999993797,-90.00000000000341,-127.00000000001043,12.999999999996348,-145.00000000001023,-41.000000000002146,87.99999999999919,49.00000000001015,-91.99999999999875,0.0,-57.999999999992724,94.00000000000519,62.000000000006494,-158.99999999999804,,-344.00000000001273
2018.11.19,41.000000000002146,-69.00000000000794,4.999999999988347,-135.99999999999568,-1.0000000000065512,55.000000000005045,22.999999999995246,41.99999999998649,12.000000000012001,-61.99999999999761,-52.000000000007596,90.0000000000012,47.9999999999925,15.999999999993797,-115.0000000000091,-138.0000000000159,2.999999999997449,-175.99999999998772,-45.99999999999049,93.00000000000975,23.00000000001745,-112.00000000000898,-15.000000000000568,-24.999999999991473,97.00000000000264,41.000000000002146,-160.00000000000458,,-518.000000000018
2018.11.19,47.00000000000814,-70.0000000000145,26.999999999999247,-115.99999999999966,41.99999999998649,23.00000000000635,-34.000000000000696,18.999999999991246,2.0000000000131024,-51.00000000000193,-36.0000000000027,67.00000000000594,-9.999999999998899,6.999999999990347,-148.00000000002456,-165.00000000001512,-69.00000000000794,-180.00000000000682,-14.999999999987246,51.000000000001044,-100.99999999999554,-131.00000000000023,-45.99999999999227,40.00000000000625,76.0000000000094,0.0,-190.00000000000128,,-961.0000000000318
2018.11.19,57.00000000000705,-96.00000000000719,17.000000000000348,-131.00000000000023,24.999999999986144,-5.999999999994898,-73.00000000000084,66.99999999999484,2.0000000000131024,-43.99999999999693,-48.99999999999905,43.999999999999595,-42.0000000000087,-7.0000000000014495,-79.00000000000773,-184.00000000000637,-171.00000000001003,-192.00000000000728,-31.999999999987594,2.0000000000131024,-187.99999999998818,-127.00000000000955,-85.99999999999852,55.00000000000682,43.00000000000415,-58.99999999999794,-204.00000000000418,,-1458.0000000000016
2018.11.19,70.99999999999883,-67.00000000001705,51.99999999998539,-114.99999999999488,76.99999999999375,-42.999999999993044,-133.00000000000534,89.00000000000574,1.0000000000065512,-51.00000000000193,-39.00000000000014,29.000000000001247,-82.99999999999974,-26.000000000003798,-74.00000000001228,-204.00000000000418,-215.00000000000963,-192.00000000000728,-26.999999999999247,-25.999999999992696,-280.9999999999979,-121.00000000000932,-70.99999999999795,117.00000000000443,14.000000000002899,-115.99999999999389,-268.0000000000016,,-1702.000000000043
2018.11.19,75.9999999999983,-60.000000000015596,70.99999999999883,-60.000000000002274,63.99999999999739,-86.99999999999264,-192.99999999999872,49.99999999999449,-46.999999999997044,-85.99999999999852,-41.9999999999976,-15.999999999993797,-143.00000000000423,-23.00000000000635,-45.000000000015916,-192.99999999999872,-263.00000000001324,-186.00000000000705,-103.99999999999298,-50.99999999997884,-380.00000000000256,-88.99999999999864,-106.99999999999932,158.00000000000125,-54.999999999993946,-203.99999999999307,-319.0000000000026,,-2334.000000000013
2018.11.19,92.00000000000318,8.999999999992347,123.99999999999079,-37.00000000000614,68.00000000000139,-78.00000000000028,-182.99999999999983,18.0000000000069,-43.999999999999595,-66.99999999999307,-53.00000000000304,-2.999999999997449,-131.99999999999878,-11.00000000000545,-96.00000000000364,-83.00000000001084,-225.00000000000853,-210.00000000000796,-114.99999999999844,-30.999999999981043,-347.9999999999928,-73.0000000000075,-97.99999999999898,176.00000000000193,-41.9999999999976,-200.00000000000017,-285.00000000000193,,-1927.0000000000164
2018.11.19,112.000000000001,56.99999999999594,140.99999999999113,-37.00000000000614,102.00000000000209,-112.99999999999643,-225.00000000000853,-4.000000000004,-51.000000000001044,-88.99999999999864,-48.99999999999905,-21.999999999999797,-153.99999999999858,-6.0000000000060005,-129.0000000000191,-97.00000000001374,-222.00000000001108,-213.99999999999864,-106.99999999999044,-63.99999999999739,-383.0,-85.99999999999852,-102.99999999999443,196.00000000001216,-32.999999999994145,-192.99999999999872,-294.0000000000165,,-2067.0000000000487
