date,ignore,open,high,low,close,volume
2018.11.19,00:00,0.96188,0.96226,0.96134,0.962,813
2018.11.19,00:30,0.96201,0.96229,0.96161,0.96161,365
2018.11.19,01:00,0.96161,0.96258,0.96161,0.96237,2016
2018.11.19,01:30,0.96236,0.96256,0.9614,0.96181,1646
2018.11.19,02:00,0.96181,0.96282,0.96179,0.96246,1758
2018.11.19,02:30,0.96246,0.96312,0.96225,0.96305,1080
2018.11.19,03:00,0.96305,0.96341,0.96252,0.96308,1329
2018.11.19,03:30,0.96308,0.96337,0.96282,0.96322,1368
2018.11.19,04:00,0.96322,0.9634,0.96285,0.96292,1013
2018.11.19,04:30,0.96292,0.96306,0.96264,0.96283,1039
2018.11.19,05:00,0.96283,0.963,0.96231,0.96246,1192
2018.11.19,05:30,0.96246,0.96299,0.96202,0.96222,1001
2018.11.19,06:00,0.96221,0.96233,0.96133,0.96147,1330
2018.11.19,06:30,0.96148,0.96193,0.96146,0.96173,985
2018.11.19,07:00,0.96174,0.96196,0.96155,0.9618,1191
2018.11.19,07:30,0.9618,0.96241,0.96157,0.96173,1270
2018.11.19,08:00,0.96173,0.96239,0.9615,0.96216,1235
2018.11.19,08:30,0.96216,0.96242,0.96191,0.96211,1290
2018.11.19,09:00,0.9621,0.96321,0.96208,0.96299,1719
2018.11.19,09:30,0.96299,0.96312,0.96246,0.96268,1809
2018.11.19,10:00,0.96266,0.96316,0.96253,0.96307,2645
2018.11.19,10:30,0.96307,0.96327,0.96186,0.96186,1957
2018.11.19,11:00,0.96187,0.9625,0.96144,0.96195,2220
2018.11.19,11:30,0.96195,0.96261,0.96195,0.96238,1945
2018.11.19,12:00,0.96236,0.96249,0.96178,0.96193,1917
2018.11.19,12:30,0.96193,0.96209,0.96171,0.96195,1989
2018.11.19,13:00,0.96196,0.96198,0.96112,0.9612,1514
2018.11.19,13:30,0.9612,0.96134,0.9605,0.96121,2407
2018.11.19,14:00,0.96122,0.96155,0.96072,0.96129,2207
2018.11.19,14:30,0.96129,0.96155,0.96072,0.96128,1567
2018.11.19,15:00,0.96128,0.96139,0.96049,0.96079,1788
2018.11.19,15:30,0.96076,0.96111,0.96035,0.96058,1765
2018.11.19,16:00,0.96058,0.96174,0.96058,0.96147,2197
2018.11.19,16:30,0.96146,0.96221,0.96094,0.96192,2398
2018.11.19,17:00,0.96192,0.96254,0.96154,0.96198,3739
2018.11.19,17:30,0.96198,0.96256,0.96132,0.96132,3002
2018.11.19,18:00,0.96132,0.96195,0.96087,0.96175,2537
2018.11.19,18:30,0.96175,0.9618,0.96111,0.96112,2371
2018.11.19,19:00,0.96112,0.96138,0.9601,0.96078,2448
2018.11.19,19:30,0.96078,0.96179,0.96064,0.96159,2189
2018.11.19,20:00,0.9616,0.9621,0.96147,0.96201,1702
2018.11.19,20:30,0.96201,0.96206,0.96139,0.96177,1986
2018.11.19,21:00,0.96177,0.96187,0.96108,0.96108,1809
2018.11.19,21:30,0.96108,0.96132,0.96051,0.96052,2650
2018.11.19,22:00,0.96052,0.96084,0.96016,0.96081,1958
2018.11.19,22:30,0.96081,0.96091,0.96043,0.96058,1400
2018.11.19,23:00,0.96058,0.96121,0.96055,0.96091,674
2018.11.19,23:30,0.96092,0.96098,0.96031,0.96047,672
2018.11.20,00:00,0.96033,0.96079,0.95977,0.96009,539
2018.11.20,00:30,0.96008,0.96041,0.95975,0.95989,1144
2018.11.20,01:00,0.95989,0.96087,0.95989,0.96084,1545
2018.11.20,01:30,0.96084,0.96097,0.9604,0.96068,1324
2018.11.20,02:00,0.9607,0.96108,0.96062,0.96073,1345
2018.11.20,02:30,0.96073,0.96115,0.96055,0.96061,896
2018.11.20,03:00,0.96061,0.96065,0.95968,0.96063,1483
2018.11.20,03:30,0.96063,0.96084,0.96037,0.96053,1457
2018.11.20,04:00,0.96053,0.96053,0.95961,0.95966,1443
2018.11.20,04:30,0.95966,0.96048,0.95944,0.95991,968
2018.11.20,05:00,0.95991,0.95992,0.95949,0.95977,1228
2018.11.20,05:30,0.95977,0.95979,0.95882,0.95924,1380
2018.11.20,06:00,0.95923,0.95949,0.95863,0.95882,1515
2018.11.20,06:30,0.95882,0.95887,0.95762,0.95793,2122
2018.11.20,07:00,0.95793,0.95825,0.95735,0.95797,1504
2018.11.20,07:30,0.95796,0.95824,0.95732,0.95818,1568
2018.11.20,08:00,0.95818,0.95874,0.95794,0.95866,1691
2018.11.20,08:30,0.95866,0.95887,0.95838,0.95874,1251
2018.11.20,09:00,0.95874,0.95907,0.9584,0.95891,1601
2018.11.20,09:30,0.95891,0.95945,0.95875,0.95913,2150
2018.11.20,10:00,0.95911,0.96017,0.9591,0.9601,2527
2018.11.20,10:30,0.9601,0.9601,0.95921,0.95952,2997
2018.11.20,11:00,0.95953,0.96051,0.95933,0.96017,3160
2018.11.20,11:30,0.96017,0.96068,0.9564,0.95641,3664
2018.11.20,12:00,0.95641,0.95712,0.9558,0.95711,3200
2018.11.20,12:30,0.95711,0.95756,0.95638,0.95734,2128
2018.11.20,13:00,0.95734,0.95859,0.95729,0.95838,2389
2018.11.20,13:30,0.95838,0.95916,0.95824,0.95842,2365
2018.11.20,14:00,0.95843,0.95866,0.95782,0.95789,2475
2018.11.20,14:30,0.95789,0.95909,0.95751,0.95848,2846
2018.11.20,15:00,0.95848,0.95918,0.95819,0.95911,2594
2018.11.20,15:30,0.95911,0.96025,0.95873,0.95964,3204
2018.11.20,16:00,0.95964,0.9601,0.95901,0.95972,3548
2018.11.20,16:30,0.95973,0.9607,0.95933,0.96014,4196
2018.11.20,17:00,0.96014,0.96059,0.95901,0.95975,6203
2018.11.20,17:30,0.95975,0.96215,0.95963,0.96054,4666
2018.11.20,18:00,0.96054,0.96074,0.9591,0.95926,4045
2018.11.20,18:30,0.95926,0.95953,0.95877,0.95943,2913
2018.11.20,19:00,0.95943,0.96002,0.95902,0.95914,2591
2018.11.20,19:30,0.95914,0.96037,0.959,0.96027,2593
2018.11.20,20:00,0.96028,0.9603,0.95849,0.95888,3729
2018.11.20,20:30,0.95887,0.96046,0.95884,0.96026,2872
2018.11.20,21:00,0.96027,0.96087,0.95997,0.96035,2944
2018.11.20,21:30,0.96034,0.96116,0.96016,0.96084,2062
2018.11.20,22:00,0.96083,0.96099,0.96013,0.96042,2589
2018.11.20,22:30,0.96042,0.96064,0.96017,0.9605,1966
2018.11.20,23:00,0.9605,0.96091,0.95996,0.96005,741
2018.11.20,23:30,0.96005,0.96071,0.95964,0.95969,839
2018.11.21,00:00,0.95973,0.9599,0.95852,0.95911,600
2018.11.21,00:30,0.95912,0.95936,0.95818,0.95839,1155
2018.11.21,01:00,0.9584,0.95977,0.95825,0.95962,1239
2018.11.21,01:30,0.95961,0.96009,0.95918,0.96008,850
2018.11.21,02:00,0.96009,0.96107,0.96001,0.961,1606
2018.11.21,02:30,0.961,0.96125,0.96007,0.96014,1516
2018.11.21,03:00,0.96017,0.96085,0.95994,0.96077,2119
2018.11.21,03:30,0.96079,0.96185,0.96078,0.96172,1685
2018.11.21,04:00,0.96172,0.96222,0.96132,0.96136,1621
2018.11.21,04:30,0.96136,0.96184,0.96129,0.9616,1463
2018.11.21,05:00,0.9616,0.96218,0.96144,0.96216,1482
2018.11.21,05:30,0.96216,0.96234,0.96172,0.96228,1052
2018.11.21,06:00,0.96228,0.9624,0.96199,0.96215,1292
2018.11.21,06:30,0.96214,0.96263,0.96207,0.96242,1860
2018.11.21,07:00,0.96242,0.96246,0.96122,0.96153,1814
2018.11.21,07:30,0.96155,0.96218,0.96149,0.96172,1385
2018.11.21,08:00,0.96173,0.96202,0.96136,0.96158,1380
2018.11.21,08:30,0.96157,0.96237,0.96157,0.96213,1338
2018.11.21,09:00,0.96213,0.96238,0.9614,0.96156,1438
2018.11.21,09:30,0.96156,0.9618,0.96089,0.96121,1887
2018.11.21,10:00,0.96122,0.96166,0.96099,0.9615,2355
2018.11.21,10:30,0.9615,0.96245,0.96111,0.96212,2333
2018.11.21,11:00,0.96212,0.96249,0.96201,0.96218,1853
2018.11.21,11:30,0.96218,0.96223,0.96141,0.96197,1690
2018.11.21,12:00,0.96197,0.96236,0.96103,0.96126,3635
2018.11.21,12:30,0.96126,0.96141,0.96068,0.96107,2630
2018.11.21,13:00,0.96107,0.962,0.96048,0.96189,3362
2018.11.21,13:30,0.96192,0.96236,0.96162,0.96199,3148
2018.11.21,14:00,0.96199,0.96236,0.96163,0.96186,2463
2018.11.21,14:30,0.96186,0.96359,0.96158,0.96303,3096
