date,ignore,open,high,low,close,volume
2016.06.06,00:00,0.95302,0.95416,0.95302,0.95315,222
2016.06.06,00:30,0.95314,0.95344,0.95225,0.95249,543
2016.06.06,01:00,0.95249,0.9531,0.95167,0.95167,1404
2016.06.06,01:30,0.95164,0.95185,0.95109,0.95149,818
2016.06.06,02:00,0.95149,0.9521,0.95115,0.95162,1916
2016.06.06,02:30,0.95164,0.95184,0.95099,0.95129,1746
2016.06.06,03:00,0.95127,0.95162,0.95064,0.95064,2080
2016.06.06,03:30,0.95068,0.95083,0.94958,0.94994,2073
2016.06.06,04:00,0.94994,0.95087,0.94934,0.94948,2039
2016.06.06,04:30,0.94949,0.94971,0.94854,0.9494,1710
2016.06.06,05:00,0.9494,0.94945,0.94854,0.94903,1511
2016.06.06,05:30,0.94903,0.94963,0.94894,0.94946,1366
2016.06.06,06:00,0.94948,0.95017,0.94944,0.95,1591
2016.06.06,06:30,0.94999,0.95054,0.94974,0.9504,1366
2016.06.06,07:00,0.9504,0.9506,0.94959,0.95013,1149
2016.06.06,07:30,0.95015,0.95098,0.94999,0.95046,1118
2016.06.06,08:00,0.95048,0.95109,0.95042,0.95092,658
2016.06.06,08:30,0.95093,0.95096,0.95034,0.95034,1345
2016.06.06,09:00,0.95039,0.95158,0.95034,0.95152,2193
2016.06.06,09:30,0.95152,0.95159,0.95078,0.95129,2492
2016.06.06,10:00,0.95129,0.95173,0.95094,0.95142,3551
2016.06.06,10:30,0.95141,0.95237,0.95134,0.95225,3337
2016.06.06,11:00,0.95225,0.95367,0.95222,0.95335,3400
2016.06.06,11:30,0.95337,0.9535,0.95267,0.953,2969
2016.06.06,12:00,0.95301,0.9532,0.95234,0.95258,2582
2016.06.06,12:30,0.95258,0.95275,0.95204,0.95239,2902
2016.06.06,13:00,0.95239,0.95271,0.95161,0.95191,3128
2016.06.06,13:30,0.95191,0.95259,0.95159,0.95256,2806
2016.06.06,14:00,0.95257,0.95266,0.95169,0.95185,2854
2016.06.06,14:30,0.95187,0.95207,0.95136,0.95174,2741
2016.06.06,15:00,0.95171,0.95204,0.95062,0.95091,3672
2016.06.06,15:30,0.95097,0.95155,0.95044,0.95093,3207
2016.06.06,16:00,0.95093,0.95222,0.95059,0.95199,4198
2016.06.06,16:30,0.95197,0.95241,0.94872,0.94876,5533
2016.06.06,17:00,0.94876,0.94912,0.94711,0.94789,4896
