date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.06,-60.99999999999994,-59.99999999999339,-176.99999999998272,-180.00000000000682,-8.000000000008,-21.999999999999797,-48.99999999999905,-165.9999999999995,-134.99999999999625,-125.0,-70.0000000000034,-114.99999999999844,-97.9999999999981,-129.9999999999968,-447.00000000000273,-1.999999999990898,-112.99999999998533,-145.00000000001023,-334.9999999999964,-324.9999999999975,0.0,-164.99999999999204,-176.00000000000193,-100.99999999999909,0.0,-173.9999999999964,-160.00000000000458,,-3538.999999999959
2016.06.06,-25.999999999992696,-131.99999999999878,-127.99999999999478,-129.0000000000049,51.000000000001044,-5.999999999994898,-50.0000000000056,-28.000000000005798,-96.00000000000719,-58.9999999999975,-19.999999999997797,-99.00000000000463,-31.000000000003247,-53.999999999998494,-215.0000000000034,116.00000000000499,235.00000000000742,-46.999999999997044,-261.9999999999845,-334.9999999999964,279.00000000000705,-125.0,-150.99999999999625,-82.99999999999841,-76.99999999999375,-151.9999999999966,-32.999999999994145,,-1656.9999999999466
2016.06.06,-43.999999999999595,-144.99999999999514,-146.99999999998602,-91.00000000000819,52.99999999999194,19.00000000000235,-70.0000000000034,-22.0000000000109,-100.99999999999554,67.99999999999784,-82.00000000000429,-103.00000000000864,-43.00000000000415,-78.00000000000028,-86.00000000001273,107.00000000001265,272.00000000000557,-6.000000000000227,-208.99999999999253,-383.0,253.99999999999866,-54.000000000002046,-107.99999999998988,-54.99999999999261,-134.99999999999625,-121.00000000000443,-34.000000000000696,,-1343.9999999999989
2016.06.06,70.0000000000034,-64.99999999998174,-42.999999999993044,117.999999999995,69.9999999999923,114.99999999999844,-31.999999999998696,54.99999999998284,-107.99999999999699,191.99999999999307,-117.00000000000044,-131.99999999999878,-95.00000000000064,-51.000000000001044,87.99999999999386,93.00000000000975,558.0000000000141,134.00000000000034,-99.99999999998899,-470.9999999999992,188.9999999999947,117.00000000000443,-103.9999999999992,-19.99999999999602,-192.99999999999872,-90.99999999999665,-144.99999999999514,,32.00000000003698
2016.06.06,86.0000000000083,33.00000000001635,-22.999999999995246,40.99999999999682,83.9999999999952,131.99999999999878,31.000000000003247,-927.0000000000111,-126.0000000000039,45.000000000001705,-138.00000000000477,-138.00000000000477,-58.000000000002494,-587.9999999999997,-996.0000000000093,-1156.999999999986,-802.9999999999982,-40.00000000000625,-140.99999999999113,-462.9999999999912,236.99999999999832,-10.99999999999568,-190.9999999999883,-31.00000000000591,-186.99999999999272,-92.99999999999864,-124.99999999999733,,-5546.999999999963
2016.06.06,8.000000000008,753.0000000000036,16.000000000016,-115.0000000000091,182.99999999999983,196.00000000000728,24.000000000001798,-890.9999999999974,-78.00000000000028,-61.99999999999761,-75.00000000000284,-258.0000000000027,-41.9999999999976,-544.0,-1258.0000000000098,-998.9999999999943,-626.9999999999998,-154.00000000001057,-218.99999999999142,-598.999999999994,258.0000000000027,-152.00000000000102,-375.99999999999056,-209.00000000000318,-202.9999999999976,-95.99999999999609,-133.00000000000534,,-5651.999999999963
2016.06.06,13.00000000000745,578.0000000000118,4.000000000004,48.99999999999238,188.9999999999947,217.0000000000005,60.99999999999994,-798.0000000000098,-25.999999999992696,192.99999999999784,-48.99999999999905,-290.00000000000136,3.999999999992898,-426.9999999999996,-789.0000000000157,-705.0000000000001,-238.0000000000049,42.999999999992156,-208.99999999999253,-666.9999999999953,320.00000000000915,-18.000000000000682,-232.99999999998988,-67.99999999999784,-237.99999999999378,-80.00000000000229,-136.99999999998712,,-3300.99999999998
2016.06.06,87.99999999999919,643.0000000000158,60.99999999999994,-22.00000000000557,278.00000000000045,318.00000000000716,92.99999999999864,-656.9999999999965,-15.00000000000945,52.99999999999727,7.0000000000014495,-369.0000000000082,36.999999999998145,-387.99999999999943,-918.0000000000064,-556.0000000000009,97.9999999999981,-97.99999999999898,-229.99999999999687,-854.9999999999835,378.999999999996,-125.0,-461.9999999999891,-228.9999999999992,-343.9999999999999,-68.00000000000139,-241.99999999998667,,-3522.9999999999695
2016.06.06,79.00000000000685,652.0000000000082,47.00000000001925,-3.0000000000001137,275.000000000003,316.0000000000052,34.99999999999615,-619.9999999999983,-15.999999999993797,69.99999999999318,10.999999999994348,-396.00000000000745,-14.000000000002899,-368.00000000000165,-813.0000000000166,-495.000000000001,148.99999999999915,-66.0000000000025,-265.99999999998846,-905.0000000000002,263.99999999999756,-109.99999999999943,-441.99999999999307,-147.99999999999613,-368.00000000000165,-167.00000000000603,-346.0000000000019,,-3644.9999999999886
2016.06.06,65.99999999999939,676.0000000000099,39.00000000001125,84.99999999999375,289.0000000000059,409.99999999999926,129.9999999999968,-741.0000000000139,-17.000000000000348,159.9999999999966,29.000000000001247,-475.99999999999864,63.99999999999739,-436.00000000000307,-795.0000000000159,-635.9999999999922,242.00000000000887,27.999999999991587,-275.000000000003,-1090.9999999999975,446.9999999999974,-60.99999999999284,-468.9999999999941,-147.00000000000557,-447.99999999999284,-55.000000000005045,-327.99999999999494,,-3310.0000000000005
2016.06.06,85.00000000000173,733.0000000000059,60.99999999999994,156.99999999999648,238.99999999998923,419.00000000000273,124.00000000000189,-746.0000000000023,-11.00000000000545,218.9999999999941,-34.000000000000696,-431.0000000000036,51.99999999999649,-434.9999999999965,-731.9999999999993,-666.9999999999953,224.000000000002,87.0000000000033,-251.99999999998556,-974.9999999999925,419.0000000000138,11.00000000000989,-408.00000000000125,-96.9999999999942,-447.99999999999284,-26.000000000003798,-326.9999999999884,,-2758.9999999999436
2016.06.06,101.00000000000664,676.0000000000099,75.00000000000284,222.99999999999898,306.9999999999906,436.00000000000307,190.00000000000128,-675.0000000000034,-17.000000000000348,251.00000000000477,0.0,-435.0000000000076,107.00000000000153,-397.0000000000029,-635.9999999999957,-615.9999999999943,263.00000000001324,119.99999999999034,-245.99999999999068,-990.000000000002,547.0000000000086,36.000000000001364,-362.99999999999955,-81.99999999999363,-407.99999999999727,10.999999999994348,-269.9999999999925,,-1791.9999999999527
