date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.06,11.00000000000545,-49.99999999999449,-93.99999999999409,-129.0000000000049,167.9999999999904,53.999999999998494,21.00000000000435,5.999999999994898,-76.99999999999375,-58.9999999999975,36.0000000000027,-92.00000000000318,19.00000000000235,-43.999999999999595,-191.0000000000025,347.0000000000084,356.00000000000074,-46.00000000000648,-242.99999999999324,-239.99999999999577,354.0000000000099,-125.0,-137.99999999999102,-72.99999999999329,13.00000000000745,-73.99999999999629,2.999999999997449,,-286.9999999999435
2016.06.06,-3.999999999992898,-106.99999999999044,-113.99999999999189,-49.000000000006594,52.99999999999194,43.00000000000415,2.999999999997449,49.99999999999449,-89.00000000000574,78.99999999999352,-14.999999999998348,-91.00000000000774,31.999999999998696,-21.00000000000435,-10.99999999999568,222.99999999999542,436.9999999999985,67.99999999999784,-139.9999999999846,-286.99999999999284,421.0000000000047,-10.99999999999568,-84.99999999999375,-28.999999999996362,-53.00000000000304,-19.00000000000235,11.00000000000545,,295.00000000001995
2016.06.06,75.9999999999983,-25.999999999992696,-20.999999999982144,164.99999999999204,97.9999999999981,129.00000000000134,44.99999999999504,96.99999999999153,-73.99999999999629,259.00000000000034,-77.00000000000485,-101.00000000000664,3.999999999992898,-9.00000000000345,200.9999999999934,185.00000000001293,608.9999999999928,209.99999999999375,-75.99999999998718,-366.999999999984,388.9999999999949,155.00000000000114,-31.999999999996476,60.000000000002274,-134.99999999999625,-4.999999999999449,-15.999999999993797,,1743.000000000017
2016.06.06,86.0000000000083,38.0000000000047,-23.999999999979593,135.99999999999568,93.99999999999409,147.00000000000824,85.00000000000173,63.99999999999739,-89.00000000000574,212.0000000000033,-90.0000000000012,-106.00000000000608,36.999999999998145,-48.000000000003595,97.99999999998477,104.00000000001519,568.9999999999973,179.9999999999926,-69.9999999999923,-400.9999999999847,493.0000000000101,134.00000000000034,-68.9999999999884,-7.000000000005002,-153.00000000000313,65.99999999999939,26.0000000000149,,1512.0000000000564
2016.06.06,130.0000000000079,869.0000000000086,56.000000000011596,75.9999999999934,208.00000000000819,199.00000000000472,41.9999999999976,-686.0000000000089,-62.99999999999084,105.99999999999454,-60.99999999999994,-126.99999999999933,-35.00000000000725,-443.0000000000045,-879.9999999999955,-809.9999999999997,-424.00000000000216,24.00000000000091,-96.99999999999153,-403.99999999998215,273.0000000000121,22.00000000000557,-168.99999999999693,-1.0000000000047748,-139.99999999999568,-82.99999999999974,-116.00000000000499,,-2533.999999999938
2016.06.06,13.00000000000745,803.0000000000203,32.0000000000098,125.99999999999056,226.99999999999943,239.0000000000003,93.99999999999409,-792.0000000000149,48.000000000003595,290.00000000000625,46.999999999997044,-255.00000000000523,97.9999999999981,-422.9999999999956,-731.9999999999993,-695.0000000000011,-226.99999999999943,111.99999999999477,-154.99999999999403,-525.999999999982,442.9999999999934,43.99999999999693,-174.99999999999716,-22.999999999996135,-173.00000000000094,-28.000000000005798,-89.99999999999008,,-1677.9999999999695
2016.06.06,97.9999999999981,653.0000000000147,81.00000000001995,234.99999999999943,312.00000000000114,331.999999999999,163.00000000000205,-527.0000000000108,2.999999999997449,308.00000000000693,29.999999999996696,-289.0000000000059,103.99999999999298,-309.0000000000037,-418.00000000000637,-377.9999999999894,241.00000000000233,179.9999999999926,-192.99999999999872,-663.999999999998,531.0000000000148,73.0000000000075,-195.99999999999795,-19.000000000005457,-237.99999999999378,-2.000000000002,-116.99999999998934,,-5.999999999955563
2016.06.06,106.00000000000608,701.0000000000183,87.00000000001484,52.99999999999727,297.9999999999983,380.00000000000256,131.00000000000333,-568.000000000013,0.0,108.00000000000409,15.999999999993797,-328.0000000000061,66.99999999999484,-331.999999999999,-731.9999999999993,-465.99999999998863,290.00000000001245,-25.000000000005684,-161.99999999999548,-746.9999999999866,439.99999999999596,-57.999999999992724,-378.9999999999907,-115.99999999999966,-307.99999999999716,-34.99999999999615,-235.99999999999176,,-1814.9999999999206
2016.06.06,109.00000000000354,726.0000000000044,85.00000000000173,202.99999999998875,324.9999999999975,430.00000000000813,134.0000000000008,-585.9999999999976,-7.0000000000014495,257.000000000005,29.000000000001247,-375.0000000000031,68.99999999999685,-351.0000000000013,-540.9999999999968,-448.9999999999883,383.0,141.9999999999959,-200.00000000000017,-849.9999999999952,456.00000000001194,41.00000000001103,-322.9999999999933,-15.000000000000568,-353.99999999999875,-48.000000000003595,-303.9999999999932,,-1013.9999999999468
2016.06.06,87.00000000000374,809.0000000000152,65.00000000000395,254.99999999999545,323.99999999999096,436.9999999999985,185.99999999999727,-692.0000000000038,-1.0000000000065512,340.999999999994,42.999999999993044,-394.00000000000546,131.99999999999878,-407.0000000000018,-554.000000000002,-560.9999999999893,303.0000000000088,219.99999999999886,-225.99999999999287,-898.9999999999832,608.9999999999928,82.00000000000784,-292.0000000000016,-31.999999999996476,-361.9999999999957,17.000000000000348,-231.99999999998778,,-741.999999999967
