date,ignore,open,high,low,close,volume
2016.06.06,00:00,1.54038,1.54363,1.53931,1.54278,338
2016.06.06,00:30,1.54278,1.54373,1.54174,1.54325,473
2016.06.06,01:00,1.54319,1.54421,1.54237,1.54405,2014
2016.06.06,01:30,1.54407,1.54509,1.5437,1.54439,1546
2016.06.06,02:00,1.5444,1.54501,1.54352,1.54442,2657
2016.06.06,02:30,1.54442,1.54637,1.54431,1.54564,2637
2016.06.06,03:00,1.54558,1.54705,1.54484,1.54702,3201
2016.06.06,03:30,1.54693,1.54893,1.54658,1.54785,3169
2016.06.06,04:00,1.54787,1.54943,1.54659,1.54888,2569
2016.06.06,04:30,1.5489,1.55129,1.54861,1.54937,2851
2016.06.06,05:00,1.54941,1.55013,1.54854,1.54946,2043
2016.06.06,05:30,1.54946,1.55028,1.5487,1.54902,2278
2016.06.06,06:00,1.54902,1.54902,1.54746,1.5475,2305
2016.06.06,06:30,1.5475,1.54812,1.54656,1.54681,2505
2016.06.06,07:00,1.54681,1.54842,1.54642,1.54736,1934
2016.06.06,07:30,1.54735,1.54759,1.54617,1.54709,2276
2016.06.06,08:00,1.54707,1.54715,1.54631,1.5468,1442
2016.06.06,08:30,1.54677,1.54781,1.54632,1.54754,1961
2016.06.06,09:00,1.5475,1.5487,1.5459,1.54592,3034
2016.06.06,09:30,1.54592,1.54709,1.54559,1.54622,3392
2016.06.06,10:00,1.54622,1.54699,1.54472,1.54588,4602
2016.06.06,10:30,1.54588,1.54629,1.54212,1.54286,4083
2016.06.06,11:00,1.54292,1.54366,1.54203,1.54217,4286
2016.06.06,11:30,1.54217,1.54403,1.54142,1.5431,3604
2016.06.06,12:00,1.54309,1.54426,1.54227,1.54244,3158
2016.06.06,12:30,1.54242,1.54344,1.54185,1.54234,3485
2016.06.06,13:00,1.54235,1.54388,1.5416,1.54309,3561
2016.06.06,13:30,1.54317,1.54371,1.5411,1.54145,3173
2016.06.06,14:00,1.54146,1.54302,1.54109,1.54235,3139
2016.06.06,14:30,1.54226,1.54264,1.54142,1.54168,3306
2016.06.06,15:00,1.54168,1.54208,1.5408,1.54127,4337
2016.06.06,15:30,1.54124,1.54232,1.54105,1.54147,3486
2016.06.06,16:00,1.54146,1.54181,1.53931,1.53963,4087
2016.06.06,16:30,1.53963,1.54127,1.53827,1.53912,5556
2016.06.06,17:00,1.53911,1.54074,1.53889,1.53954,5030
2016.06.06,17:30,1.53953,1.5413,1.53916,1.54129,4834
2016.06.06,18:00,1.5413,1.54277,1.5405,1.5419,4141
2016.06.06,18:30,1.54187,1.54251,1.54152,1.54236,3475
2016.06.06,19:00,1.54236,1.54331,1.54175,1.54229,3605
2016.06.06,19:30,1.54228,1.54412,1.54034,1.5429,7216
2016.06.06,20:00,1.54289,1.54417,1.54251,1.54303,5011
2016.06.06,20:30,1.54303,1.54409,1.54213,1.54272,3275
2016.06.06,21:00,1.54272,1.54283,1.54001,1.54052,2662
2016.06.06,21:30,1.54049,1.54159,1.54043,1.54127,2198
2016.06.06,22:00,1.54128,1.54209,1.54117,1.54182,1947
2016.06.06,22:30,1.54182,1.54192,1.54083,1.54142,2043
2016.06.06,23:00,1.5415,1.54185,1.54028,1.5412,1611
2016.06.06,23:30,1.5412,1.54152,1.54076,1.54078,1220
2016.06.07,00:00,1.54076,1.54179,1.54053,1.54149,311
2016.06.07,00:30,1.54149,1.54202,1.54125,1.54199,706
2016.06.07,01:00,1.54196,1.54197,1.54096,1.54127,2653
2016.06.07,01:30,1.54127,1.54155,1.54011,1.54044,1267
2016.06.07,02:00,1.54045,1.54128,1.54043,1.54102,1156
2016.06.07,02:30,1.54102,1.5414,1.54063,1.54113,1665
2016.06.07,03:00,1.54116,1.5414,1.53996,1.54112,2703
2016.06.07,03:30,1.54112,1.54172,1.53942,1.53998,2590
2016.06.07,04:00,1.53998,1.54015,1.53933,1.53944,2408
2016.06.07,04:30,1.53944,1.5416,1.53943,1.54095,2422
2016.06.07,05:00,1.54095,1.54208,1.53995,1.54143,2892
2016.06.07,05:30,1.54142,1.54209,1.54089,1.54182,2090
2016.06.07,06:00,1.54182,1.54246,1.54145,1.54164,2482
2016.06.07,06:30,1.54164,1.54172,1.54081,1.54093,1628
2016.06.07,07:00,1.54095,1.5419,1.53879,1.54034,3363
2016.06.07,07:30,1.54034,1.54047,1.52901,1.52955,5174
2016.06.07,08:00,1.52955,1.53045,1.52799,1.52884,3331
