date,ignore,open,high,low,close,volume
2018.08.27,00:00,0.86933,0.87053,0.86931,0.8701,322
2018.08.27,00:30,0.8701,0.87104,0.8697,0.87031,1141
2018.08.27,01:00,0.87031,0.87144,0.87023,0.87137,389
2018.08.27,01:30,0.87137,0.87146,0.87115,0.87142,300
2018.08.27,02:00,0.87139,0.87169,0.87115,0.87165,366
2018.08.27,02:30,0.87164,0.87185,0.87133,0.87159,1028
2018.08.27,03:00,0.87159,0.87164,0.87106,0.87145,980
2018.08.27,03:30,0.87145,0.87162,0.87041,0.87052,1234
2018.08.27,04:00,0.87052,0.87069,0.87012,0.87038,1367
2018.08.27,04:30,0.87038,0.87089,0.87014,0.8702,1617
2018.08.27,05:00,0.8702,0.87115,0.87015,0.87083,1579
2018.08.27,05:30,0.87083,0.87103,0.87035,0.87087,930
2018.08.27,06:00,0.87087,0.87124,0.87065,0.87123,1202
2018.08.27,06:30,0.87123,0.87156,0.87109,0.87113,1061
2018.08.27,07:00,0.87114,0.87117,0.87086,0.87093,1086
2018.08.27,07:30,0.87093,0.87097,0.87075,0.87086,832
2018.08.27,08:00,0.87086,0.87098,0.87037,0.87056,1458
2018.08.27,08:30,0.87056,0.87063,0.87016,0.87018,1217
2018.08.27,09:00,0.87018,0.87048,0.86988,0.86998,1556
2018.08.27,09:30,0.86999,0.87019,0.86933,0.86964,1615
2018.08.27,10:00,0.86963,0.87009,0.86952,0.8698,1464
2018.08.27,10:30,0.8698,0.86989,0.86948,0.86959,950
2018.08.27,11:00,0.86959,0.87004,0.86947,0.86976,929
2018.08.27,11:30,0.86976,0.86989,0.86911,0.86945,1047
2018.08.27,12:00,0.86945,0.86952,0.86899,0.86912,605
2018.08.27,12:30,0.86912,0.86953,0.86899,0.86949,591
2018.08.27,13:00,0.86949,0.87097,0.8693,0.87097,931
2018.08.27,13:30,0.87099,0.87168,0.87093,0.87167,1132
2018.08.27,14:00,0.87167,0.87185,0.87099,0.87106,1303
2018.08.27,14:30,0.87106,0.87164,0.87098,0.87163,1155
2018.08.27,15:00,0.87162,0.87178,0.87087,0.87097,2066
2018.08.27,15:30,0.87096,0.87106,0.87038,0.8708,1763
2018.08.27,16:00,0.8708,0.87166,0.8708,0.87106,1676
2018.08.27,16:30,0.87106,0.87141,0.86968,0.86987,2086
2018.08.27,17:00,0.86987,0.87014,0.867,0.86757,2865
2018.08.27,17:30,0.86757,0.86859,0.86743,0.86835,2843
2018.08.27,18:00,0.86835,0.86944,0.8671,0.86898,3609
2018.08.27,18:30,0.86898,0.86928,0.86752,0.86775,2151
2018.08.27,19:00,0.86775,0.86838,0.8677,0.86838,1453
2018.08.27,19:30,0.86837,0.86844,0.86787,0.86816,1142
