date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.25323,1.2542,1.25321,1.2542,342
2017.07.24,00:30,1.2542,1.25426,1.25376,1.25386,214
2017.07.24,01:00,1.25382,1.25445,1.25381,1.2542,652
2017.07.24,01:30,1.2542,1.25454,1.25397,1.25397,525
2017.07.24,02:00,1.25392,1.25425,1.25366,1.25366,572
2017.07.24,02:30,1.25367,1.25375,1.25326,1.25329,658
2017.07.24,03:00,1.25332,1.25446,1.25317,1.2544,1397
2017.07.24,03:30,1.25439,1.25454,1.25414,1.25454,1040
2017.07.24,04:00,1.25454,1.25501,1.25419,1.2547,1103
2017.07.24,04:30,1.2547,1.25486,1.25459,1.25464,532
2017.07.24,05:00,1.25465,1.25493,1.25448,1.25464,807
2017.07.24,05:30,1.25467,1.25473,1.25428,1.25434,697
2017.07.24,06:00,1.25435,1.25461,1.25412,1.25428,960
2017.07.24,06:30,1.25428,1.25436,1.25394,1.25423,732
2017.07.24,07:00,1.25423,1.25435,1.25386,1.25389,980
2017.07.24,07:30,1.25391,1.25397,1.25376,1.25383,572
2017.07.24,08:00,1.25381,1.25386,1.25351,1.25358,867
2017.07.24,08:30,1.25358,1.25368,1.25318,1.25335,876
2017.07.24,09:00,1.25335,1.25427,1.25313,1.25397,1574
2017.07.24,09:30,1.25395,1.25427,1.25339,1.2536,2047
2017.07.24,10:00,1.25358,1.25366,1.25225,1.2527,3608
2017.07.24,10:30,1.2527,1.25376,1.25252,1.25346,2661
2017.07.24,11:00,1.25343,1.25409,1.25269,1.25299,2587
2017.07.24,11:30,1.25301,1.25367,1.25221,1.25327,2514
2017.07.24,12:00,1.25328,1.25339,1.25194,1.25309,3104
2017.07.24,12:30,1.2531,1.25371,1.25264,1.25335,2179
2017.07.24,13:00,1.25337,1.25517,1.25276,1.25369,3139
2017.07.24,13:30,1.25369,1.25376,1.25257,1.25324,2345
2017.07.24,14:00,1.25324,1.25408,1.25299,1.25324,2298
2017.07.24,14:30,1.25324,1.2533,1.25248,1.25309,2417
2017.07.24,15:00,1.25309,1.2531,1.25125,1.25151,2234
2017.07.24,15:30,1.25151,1.252,1.25104,1.25116,2081
2017.07.24,16:00,1.25115,1.25139,1.25028,1.25106,2297
2017.07.24,16:30,1.25106,1.25187,1.25084,1.25094,2567
2017.07.24,17:00,1.25093,1.25099,1.24832,1.25077,3846
2017.07.24,17:30,1.25076,1.25118,1.24958,1.2507,3230
2017.07.24,18:00,1.25068,1.25203,1.25037,1.25153,2968
2017.07.24,18:30,1.25153,1.25244,1.25096,1.25191,2005
2017.07.24,19:00,1.25192,1.2521,1.25129,1.25206,1546
2017.07.24,19:30,1.25207,1.2521,1.25119,1.25164,1192
2017.07.24,20:00,1.25164,1.25214,1.2513,1.2518,1455
2017.07.24,20:30,1.25179,1.2518,1.25065,1.25082,1055
2017.07.24,21:00,1.25082,1.25124,1.25037,1.25108,1277
2017.07.24,21:30,1.25109,1.25124,1.24964,1.24994,972
2017.07.24,22:00,1.24994,1.25047,1.24983,1.25003,1183
2017.07.24,22:30,1.25,1.25028,1.24958,1.25021,1205
2017.07.24,23:00,1.25021,1.25103,1.25019,1.25072,1137
2017.07.24,23:30,1.25072,1.25137,1.25058,1.25058,572
2017.07.25,00:00,1.25084,1.25117,1.25076,1.25101,95
2017.07.25,00:30,1.25099,1.25156,1.25087,1.25101,392
2017.07.25,01:00,1.25101,1.25124,1.25081,1.25119,739
2017.07.25,01:30,1.25117,1.25127,1.25087,1.25107,609
2017.07.25,02:00,1.2511,1.25137,1.25079,1.25104,538
2017.07.25,02:30,1.25102,1.25107,1.25052,1.25054,445
2017.07.25,03:00,1.25053,1.25153,1.2504,1.25153,1152
2017.07.25,03:30,1.25154,1.25175,1.25112,1.25135,991
2017.07.25,04:00,1.25135,1.25143,1.25072,1.25105,1032
2017.07.25,04:30,1.25105,1.25106,1.25065,1.25073,604
2017.07.25,05:00,1.25073,1.25137,1.24998,1.25044,1342
2017.07.25,05:30,1.25043,1.2507,1.24957,1.25044,1070
2017.07.25,06:00,1.25045,1.25062,1.24979,1.24993,617
2017.07.25,06:30,1.24994,1.25007,1.24945,1.24946,518
2017.07.25,07:00,1.24945,1.24984,1.249,1.24973,706
2017.07.25,07:30,1.24973,1.25003,1.24965,1.24979,337
2017.07.25,08:00,1.24981,1.25011,1.24963,1.25003,454
2017.07.25,08:30,1.25003,1.25003,1.24916,1.24917,641
2017.07.25,09:00,1.24918,1.24981,1.2486,1.24956,1680
2017.07.25,09:30,1.24957,1.25018,1.24908,1.2501,1795
2017.07.25,10:00,1.2501,1.252,1.24979,1.25177,3129
2017.07.25,10:30,1.25182,1.25253,1.25111,1.25112,2086
2017.07.25,11:00,1.25113,1.25191,1.25081,1.251,2633
2017.07.25,11:30,1.25103,1.25206,1.2509,1.25126,2361
2017.07.25,12:00,1.25127,1.2521,1.25115,1.25192,2000
2017.07.25,12:30,1.25192,1.25223,1.25144,1.2519,1700
2017.07.25,13:00,1.25189,1.25192,1.25128,1.25158,2026
2017.07.25,13:30,1.25159,1.25211,1.25143,1.25167,2249
2017.07.25,14:00,1.25168,1.25185,1.25083,1.25095,2515
2017.07.25,14:30,1.25098,1.25124,1.25004,1.25022,2179
2017.07.25,15:00,1.25022,1.25024,1.24863,1.24925,3117
2017.07.25,15:30,1.24925,1.25058,1.24874,1.25058,2440
2017.07.25,16:00,1.25056,1.25066,1.24808,1.24999,3242
2017.07.25,16:30,1.24999,1.25052,1.24907,1.24913,3054
2017.07.25,17:00,1.24913,1.25184,1.24904,1.25142,3596
2017.07.25,17:30,1.25143,1.25323,1.25136,1.25295,2622
2017.07.25,18:00,1.25298,1.25301,1.25129,1.2515,2580
2017.07.25,18:30,1.25149,1.25177,1.25096,1.25122,1870
2017.07.25,19:00,1.25122,1.25138,1.24996,1.25013,1769
2017.07.25,19:30,1.25013,1.25072,1.25003,1.25038,1175
2017.07.25,20:00,1.25038,1.25081,1.25027,1.25074,911
2017.07.25,20:30,1.25072,1.25092,1.25064,1.25082,884
2017.07.25,21:00,1.25081,1.25175,1.25074,1.25157,1613
2017.07.25,21:30,1.25161,1.25171,1.25079,1.25093,1300
2017.07.25,22:00,1.25093,1.25107,1.25041,1.25096,1752
2017.07.25,22:30,1.25096,1.25122,1.25012,1.25037,1927
2017.07.25,23:00,1.25038,1.25131,1.25033,1.25103,1854
2017.07.25,23:30,1.25103,1.25124,1.25024,1.25048,1267
2017.07.26,00:00,1.25054,1.2507,1.25048,1.25064,46
2017.07.26,00:30,1.25064,1.25104,1.25063,1.25092,330
2017.07.26,01:00,1.25089,1.25125,1.25053,1.25121,548
2017.07.26,01:30,1.25121,1.25122,1.25092,1.25096,842
2017.07.26,02:00,1.25095,1.25118,1.25081,1.25094,1417
2017.07.26,02:30,1.25094,1.25094,1.25048,1.25076,959
2017.07.26,03:00,1.25075,1.25128,1.25068,1.25085,1407
2017.07.26,03:30,1.25086,1.25142,1.25082,1.25123,1691
2017.07.26,04:00,1.25123,1.25146,1.25103,1.25146,1396
2017.07.26,04:30,1.25144,1.25173,1.25049,1.25073,2243
2017.07.26,05:00,1.25072,1.25086,1.25045,1.25048,820
2017.07.26,05:30,1.25048,1.25074,1.25042,1.2506,798
2017.07.26,06:00,1.2506,1.25097,1.25049,1.25089,2004
2017.07.26,06:30,1.25089,1.25122,1.2507,1.25074,1624
2017.07.26,07:00,1.25073,1.25086,1.25041,1.25084,738
2017.07.26,07:30,1.25085,1.25101,1.25056,1.25101,926
2017.07.26,08:00,1.251,1.25132,1.2508,1.25104,1080
