date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.10205,1.10273,1.10169,1.10225,164
2017.07.24,00:30,1.10225,1.10283,1.10221,1.1025,479
2017.07.24,01:00,1.10257,1.10331,1.10237,1.10318,3954
2017.07.24,01:30,1.10318,1.10348,1.10304,1.10322,505
2017.07.24,02:00,1.10323,1.10351,1.10318,1.10349,374
2017.07.24,02:30,1.10349,1.10366,1.10323,1.10342,1099
2017.07.24,03:00,1.10343,1.10412,1.10331,1.10408,1965
2017.07.24,03:30,1.10411,1.10421,1.10337,1.10365,1436
2017.07.24,04:00,1.10365,1.10384,1.10356,1.10374,990
2017.07.24,04:30,1.10373,1.10405,1.10359,1.104,887
2017.07.24,05:00,1.104,1.10418,1.10368,1.10394,853
2017.07.24,05:30,1.10396,1.10425,1.10393,1.10411,590
2017.07.24,06:00,1.1041,1.10413,1.10391,1.10391,621
2017.07.24,06:30,1.10393,1.10417,1.10388,1.10405,884
2017.07.24,07:00,1.10405,1.10416,1.10399,1.10405,751
2017.07.24,07:30,1.10404,1.10417,1.10392,1.10411,695
2017.07.24,08:00,1.10412,1.10456,1.10412,1.10453,1017
2017.07.24,08:30,1.10453,1.10479,1.10423,1.10441,869
2017.07.24,09:00,1.10442,1.10454,1.10264,1.10274,3147
2017.07.24,09:30,1.10273,1.10306,1.10223,1.10294,2683
2017.07.24,10:00,1.10289,1.10348,1.10206,1.10242,4389
2017.07.24,10:30,1.10239,1.10251,1.10165,1.10169,3954
2017.07.24,11:00,1.10169,1.10212,1.1014,1.10178,3205
2017.07.24,11:30,1.10178,1.1023,1.10148,1.10188,3109
2017.07.24,12:00,1.10187,1.10189,1.10098,1.10157,3108
2017.07.24,12:30,1.10158,1.1023,1.10098,1.10149,3264
2017.07.24,13:00,1.10154,1.10187,1.10098,1.10129,2861
2017.07.24,13:30,1.10129,1.10199,1.10127,1.10199,2563
2017.07.24,14:00,1.10199,1.10232,1.10192,1.10208,2271
2017.07.24,14:30,1.10208,1.10212,1.10176,1.10202,2069
2017.07.24,15:00,1.10204,1.10226,1.10141,1.10176,3173
2017.07.24,15:30,1.10176,1.10215,1.10155,1.10186,2790
2017.07.24,16:00,1.10185,1.10195,1.10127,1.10139,2290
2017.07.24,16:30,1.10138,1.10149,1.1009,1.10106,3031
2017.07.24,17:00,1.10107,1.10163,1.10103,1.10106,3151
2017.07.24,17:30,1.10105,1.10171,1.101,1.10125,2896
2017.07.24,18:00,1.10125,1.10145,1.10103,1.10138,3096
2017.07.24,18:30,1.10136,1.10152,1.10075,1.10075,2646
2017.07.24,19:00,1.10075,1.1012,1.10066,1.10103,2068
2017.07.24,19:30,1.10104,1.1013,1.10083,1.10127,1657
2017.07.24,20:00,1.10131,1.10132,1.10081,1.10126,1629
2017.07.24,20:30,1.10126,1.1013,1.10104,1.10117,1400
2017.07.24,21:00,1.10117,1.10139,1.10109,1.10132,1651
2017.07.24,21:30,1.10132,1.10156,1.10128,1.1015,1317
2017.07.24,22:00,1.1015,1.10183,1.1014,1.10174,951
2017.07.24,22:30,1.10173,1.10197,1.10173,1.10178,1087
2017.07.24,23:00,1.10177,1.10196,1.10168,1.10169,666
2017.07.24,23:30,1.10168,1.10182,1.10161,1.10169,299
2017.07.25,00:00,1.10097,1.10178,1.1008,1.1015,476
2017.07.25,00:30,1.10146,1.10211,1.10146,1.10194,1494
2017.07.25,01:00,1.10194,1.10258,1.10186,1.10249,2108
2017.07.25,01:30,1.10249,1.10256,1.10227,1.10239,285
2017.07.25,02:00,1.10239,1.10269,1.10234,1.10263,767
2017.07.25,02:30,1.10263,1.10273,1.10253,1.10265,496
2017.07.25,03:00,1.10268,1.10269,1.10234,1.10265,1704
2017.07.25,03:30,1.10265,1.10278,1.10252,1.10273,1322
2017.07.25,04:00,1.10273,1.10283,1.10256,1.1026,679
2017.07.25,04:30,1.1026,1.10284,1.10256,1.1028,862
2017.07.25,05:00,1.10281,1.10342,1.1028,1.10339,1149
2017.07.25,05:30,1.10339,1.10342,1.10291,1.103,1171
2017.07.25,06:00,1.103,1.10323,1.10298,1.10318,654
2017.07.25,06:30,1.10319,1.10336,1.10306,1.10335,597
2017.07.25,07:00,1.10335,1.10373,1.10331,1.10343,1190
2017.07.25,07:30,1.10342,1.10377,1.103,1.10369,1358
2017.07.25,08:00,1.10368,1.10379,1.10338,1.10355,670
