date,ignore,open,high,low,close,volume
2017.07.24,00:00,0.99112,0.99124,0.99067,0.99103,221
2017.07.24,00:30,0.99117,0.9941,0.99048,0.9913,919
2017.07.24,01:00,0.99148,0.99195,0.99125,0.99195,1383
2017.07.24,01:30,0.99194,0.99235,0.99166,0.99227,907
2017.07.24,02:00,0.99226,0.99311,0.99205,0.99305,1264
2017.07.24,02:30,0.99305,0.99358,0.9928,0.99297,1278
2017.07.24,03:00,0.99298,0.99359,0.9926,0.99294,1860
2017.07.24,03:30,0.99294,0.99309,0.9918,0.99214,1627
2017.07.24,04:00,0.99213,0.99236,0.99145,0.99199,2244
2017.07.24,04:30,0.99199,0.99299,0.99195,0.99297,1205
2017.07.24,05:00,0.99297,0.99337,0.99258,0.99308,1471
2017.07.24,05:30,0.9931,0.99356,0.99309,0.99354,1081
2017.07.24,06:00,0.99354,0.99359,0.99272,0.99332,1237
2017.07.24,06:30,0.99332,0.99374,0.99327,0.99351,1573
2017.07.24,07:00,0.99352,0.99372,0.99247,0.99289,1521
2017.07.24,07:30,0.99289,0.99346,0.99279,0.99321,1002
2017.07.24,08:00,0.99321,0.99339,0.99253,0.99254,1056
2017.07.24,08:30,0.99253,0.99387,0.99247,0.99357,1231
2017.07.24,09:00,0.99355,0.99386,0.99297,0.99321,2496
2017.07.24,09:30,0.99322,0.99406,0.9927,0.99369,2776
2017.07.24,10:00,0.9937,0.99662,0.99353,0.99636,5309
2017.07.24,10:30,0.99636,0.99687,0.99596,0.99641,3963
2017.07.24,11:00,0.9964,0.99676,0.99547,0.99657,2976
2017.07.24,11:30,0.99656,0.998,0.99607,0.99732,3545
2017.07.24,12:00,0.99731,0.99795,0.99631,0.99714,3650
2017.07.24,12:30,0.99712,0.99739,0.99649,0.99656,2788
2017.07.24,13:00,0.99656,0.99752,0.99558,0.99606,3908
2017.07.24,13:30,0.99605,0.99641,0.99537,0.9963,2862
2017.07.24,14:00,0.99631,0.99646,0.99571,0.99588,2403
2017.07.24,14:30,0.99587,0.99591,0.99485,0.99526,2664
2017.07.24,15:00,0.99527,0.99532,0.99407,0.9944,2679
2017.07.24,15:30,0.99443,0.99475,0.99411,0.99448,2665
2017.07.24,16:00,0.99449,0.99501,0.99415,0.99465,2913
2017.07.24,16:30,0.99466,0.99506,0.99383,0.99384,3252
2017.07.24,17:00,0.99384,0.99398,0.99239,0.99371,4099
2017.07.24,17:30,0.99369,0.99409,0.99149,0.99225,4016
2017.07.24,18:00,0.99226,0.99287,0.9914,0.99181,3799
2017.07.24,18:30,0.99181,0.99214,0.99134,0.99196,2609
2017.07.24,19:00,0.99197,0.99197,0.99078,0.99114,2063
2017.07.24,19:30,0.99115,0.99145,0.99095,0.99102,1529
2017.07.24,20:00,0.99101,0.99135,0.99028,0.99043,1929
2017.07.24,20:30,0.99044,0.99085,0.99027,0.99037,1230
2017.07.24,21:00,0.99036,0.99101,0.99025,0.9909,1586
2017.07.24,21:30,0.9909,0.991,0.99016,0.99042,1356
2017.07.24,22:00,0.99041,0.99082,0.99034,0.99073,1390
2017.07.24,22:30,0.99071,0.99092,0.99054,0.99083,1459
2017.07.24,23:00,0.99082,0.99125,0.99068,0.99112,1151
2017.07.24,23:30,0.99111,0.99153,0.99108,0.99125,493
2017.07.25,00:00,0.99106,0.99125,0.99104,0.99115,61
2017.07.25,00:30,0.99115,0.9914,0.9908,0.99085,1569
2017.07.25,01:00,0.99085,0.9911,0.99074,0.99076,1242
2017.07.25,01:30,0.99077,0.99129,0.99077,0.9911,696
2017.07.25,02:00,0.99111,0.99124,0.99056,0.99064,1099
2017.07.25,02:30,0.99066,0.9912,0.99064,0.99096,1073
2017.07.25,03:00,0.99094,0.99158,0.99059,0.99104,1922
2017.07.25,03:30,0.99104,0.99127,0.99005,0.99051,1755
2017.07.25,04:00,0.99052,0.99078,0.9896,0.98986,1658
2017.07.25,04:30,0.98988,0.9899,0.98913,0.98929,1377
2017.07.25,05:00,0.98929,0.9903,0.9886,0.99024,2566
2017.07.25,05:30,0.99024,0.992,0.99011,0.9917,2295
2017.07.25,06:00,0.99173,0.99189,0.99063,0.99081,1105
2017.07.25,06:30,0.99081,0.9912,0.99033,0.99109,1041
2017.07.25,07:00,0.99107,0.99247,0.99098,0.99213,1447
2017.07.25,07:30,0.99213,0.99232,0.99184,0.99193,678
2017.07.25,08:00,0.99194,0.99228,0.99164,0.99175,1002
2017.07.25,08:30,0.99174,0.99203,0.991,0.99131,1395
2017.07.25,09:00,0.99132,0.99218,0.99111,0.99196,2547
2017.07.25,09:30,0.99196,0.99243,0.99162,0.9924,2553
2017.07.25,10:00,0.99238,0.99357,0.99219,0.9932,4042
2017.07.25,10:30,0.99319,0.99377,0.99259,0.99282,3183
2017.07.25,11:00,0.99281,0.99307,0.99197,0.99211,2809
2017.07.25,11:30,0.99212,0.99254,0.99167,0.99167,2803
2017.07.25,12:00,0.9917,0.99235,0.99151,0.99231,2569
2017.07.25,12:30,0.99232,0.99274,0.99175,0.99213,2254
2017.07.25,13:00,0.99212,0.9924,0.9913,0.99217,2587
2017.07.25,13:30,0.99217,0.99353,0.99191,0.99325,2712
2017.07.25,14:00,0.99323,0.99342,0.99259,0.99274,2635
2017.07.25,14:30,0.99274,0.99406,0.9926,0.99399,2785
2017.07.25,15:00,0.99399,0.99483,0.99343,0.99408,4165
2017.07.25,15:30,0.99409,0.99452,0.9932,0.9945,3237
2017.07.25,16:00,0.9945,0.99494,0.99372,0.99427,3988
2017.07.25,16:30,0.99425,0.99554,0.99401,0.99416,3940
2017.07.25,17:00,0.99408,0.99559,0.99355,0.99514,4479
2017.07.25,17:30,0.99513,0.99617,0.9946,0.99485,3492
2017.07.25,18:00,0.99493,0.9952,0.99393,0.99395,3350
2017.07.25,18:30,0.99395,0.99491,0.99378,0.99425,2208
2017.07.25,19:00,0.99426,0.99448,0.9933,0.99345,2015
2017.07.25,19:30,0.99345,0.99385,0.99331,0.99369,1354
2017.07.25,20:00,0.99369,0.99406,0.99331,0.99348,995
2017.07.25,20:30,0.99349,0.99361,0.99309,0.9933,1267
2017.07.25,21:00,0.99331,0.9936,0.99267,0.99315,2225
2017.07.25,21:30,0.99318,0.99369,0.99283,0.99297,1684
2017.07.25,22:00,0.99296,0.99299,0.99224,0.99238,2110
2017.07.25,22:30,0.99238,0.99261,0.99193,0.99219,2247
2017.07.25,23:00,0.99219,0.9927,0.99216,0.9922,1708
2017.07.25,23:30,0.99221,0.99264,0.99208,0.99227,1205
2017.07.26,00:00,0.99238,0.99299,0.99227,0.99289,56
2017.07.26,00:30,0.99284,0.99284,0.99228,0.99258,469
2017.07.26,01:00,0.9926,0.99286,0.99228,0.99285,895
2017.07.26,01:30,0.99283,0.99304,0.99266,0.9929,755
2017.07.26,02:00,0.9929,0.99313,0.99221,0.99244,1428
2017.07.26,02:30,0.99244,0.99254,0.9917,0.99176,1420
2017.07.26,03:00,0.99177,0.99289,0.9917,0.99227,2238
2017.07.26,03:30,0.99228,0.99242,0.99051,0.99152,2698
2017.07.26,04:00,0.99151,0.99319,0.98954,0.98954,2301
2017.07.26,04:30,0.98954,0.99146,0.98761,0.98867,4685
2017.07.26,05:00,0.98868,0.98951,0.98842,0.9893,1625
2017.07.26,05:30,0.98928,0.98976,0.9891,0.98921,1643
2017.07.26,06:00,0.98921,0.99,0.98742,0.98947,3995
2017.07.26,06:30,0.98946,0.98947,0.98751,0.98864,3146
2017.07.26,07:00,0.98865,0.98897,0.98808,0.98828,1624
2017.07.26,07:30,0.98832,0.98903,0.98752,0.98772,1840
2017.07.26,08:00,0.98772,0.9882,0.98734,0.98768,1821
2017.07.26,08:30,0.98767,0.98786,0.98689,0.98704,2010
2017.07.26,09:00,0.98705,0.98732,0.98616,0.98658,3187
2017.07.26,09:30,0.98658,0.98754,0.98588,0.98735,3322
2017.07.26,10:00,0.98736,0.98758,0.98663,0.98748,3163
2017.07.26,10:30,0.9875,0.98797,0.98703,0.9876,3335
2017.07.26,11:00,0.9876,0.9886,0.98724,0.98839,2938
2017.07.26,11:30,0.98839,0.98882,0.98772,0.98832,2766
2017.07.26,12:00,0.98831,0.98853,0.98794,0.98848,2196
2017.07.26,12:30,0.98853,0.98899,0.9882,0.98823,2935
2017.07.26,13:00,0.98822,0.98988,0.98818,0.98983,2668
2017.07.26,13:30,0.98982,0.9902,0.98952,0.98995,2152
2017.07.26,14:00,0.98995,0.99107,0.98971,0.991,2507
2017.07.26,14:30,0.991,0.991,0.99029,0.99058,2896
2017.07.26,15:00,0.99057,0.99058,0.98963,0.99047,2886
2017.07.26,15:30,0.99046,0.99091,0.98969,0.99077,2780
2017.07.26,16:00,0.99076,0.9913,0.99013,0.99024,3196
2017.07.26,16:30,0.99023,0.99129,0.99016,0.99044,3570
2017.07.26,17:00,0.99049,0.99193,0.9902,0.99185,3826
2017.07.26,17:30,0.99184,0.99397,0.99129,0.99314,6189
2017.07.26,18:00,0.99314,0.99346,0.99037,0.99056,4404
2017.07.26,18:30,0.99056,0.99097,0.99025,0.99037,2113
2017.07.26,19:00,0.99037,0.99103,0.98963,0.99024,2493
2017.07.26,19:30,0.99024,0.9911,0.9899,0.99106,2014
2017.07.26,20:00,0.99107,0.99207,0.99099,0.99207,1848
2017.07.26,20:30,0.99205,0.99352,0.99184,0.99306,3289
2017.07.26,21:00,0.99306,0.99508,0.99121,0.99492,10164
2017.07.26,21:30,0.99496,0.9954,0.99453,0.99506,4176
2017.07.26,22:00,0.99507,0.99597,0.99364,0.99549,7534
2017.07.26,22:30,0.9955,0.99592,0.99442,0.99466,4321
2017.07.26,23:00,0.99467,0.99518,0.99422,0.99487,2474
2017.07.26,23:30,0.99488,0.99573,0.99485,0.99557,915
2017.07.27,00:00,0.99557,0.99693,0.99557,0.9962,106
2017.07.27,00:30,0.99621,0.99639,0.99574,0.99602,536
2017.07.27,01:00,0.99602,0.99637,0.99567,0.99588,1419
2017.07.27,01:30,0.99588,0.99592,0.99539,0.99555,1099
2017.07.27,02:00,0.99554,0.99571,0.99507,0.99544,1535
2017.07.27,02:30,0.99545,0.99593,0.99537,0.99582,1247
2017.07.27,03:00,0.99584,0.99654,0.9955,0.99624,3226
2017.07.27,03:30,0.99625,0.99669,0.99591,0.99641,2746
2017.07.27,04:00,0.99641,0.99792,0.99595,0.99788,2706
2017.07.27,04:30,0.99788,1.00016,0.99756,0.99972,3569
2017.07.27,05:00,0.99972,0.99986,0.99857,0.99948,2566
2017.07.27,05:30,0.9995,1.00056,0.99911,1.00046,2119
2017.07.27,06:00,1.00045,1.0008,0.99999,1.0006,1612
2017.07.27,06:30,1.00061,1.00194,1.00029,1.00064,3539
2017.07.27,07:00,1.00064,1.0013,1.00013,1.00023,1759
2017.07.27,07:30,1.00022,1.00036,0.99974,1.00014,2135
2017.07.27,08:00,1.00015,1.00027,0.99962,1.00018,1644
2017.07.27,08:30,1.00017,1.00072,0.99987,1.00048,2295
2017.07.27,09:00,1.0005,1.00076,1.00017,1.00036,3379
2017.07.27,09:30,1.00032,1.00056,0.9998,1.00027,3111
2017.07.27,10:00,1.00025,1.00027,0.99864,0.99948,4462
2017.07.27,10:30,0.99949,1.0,0.9986,0.99882,3062
2017.07.27,11:00,0.99882,0.99934,0.99831,0.99909,3430
2017.07.27,11:30,0.9991,0.99934,0.99782,0.99783,2587
2017.07.27,12:00,0.99782,0.99795,0.99681,0.99713,2569
2017.07.27,12:30,0.99715,0.99763,0.99642,0.99667,2590
2017.07.27,13:00,0.99667,0.99772,0.9966,0.99693,3270
2017.07.27,13:30,0.99694,0.99726,0.99614,0.9965,2597
2017.07.27,14:00,0.99651,0.99819,0.9963,0.99815,2956
2017.07.27,14:30,0.99815,0.99819,0.99714,0.99787,3638
2017.07.27,15:00,0.99787,0.99921,0.99775,0.99818,3507
2017.07.27,15:30,0.99821,0.99903,0.9975,0.99796,4532
2017.07.27,16:00,0.99797,0.99837,0.99707,0.99805,4179
2017.07.27,16:30,0.99806,0.9995,0.9974,0.9977,4820
2017.07.27,17:00,0.99768,0.99833,0.99617,0.99633,4109
2017.07.27,17:30,0.99634,0.99789,0.99594,0.99711,5927
2017.07.27,18:00,0.99711,0.99867,0.99631,0.99781,5053
2017.07.27,18:30,0.99781,0.99935,0.99694,0.99714,4354
2017.07.27,19:00,0.99714,0.99799,0.99711,0.99731,3101
2017.07.27,19:30,0.99731,0.99817,0.99714,0.99737,3261
2017.07.27,20:00,0.99738,0.9981,0.99728,0.99793,3507
2017.07.27,20:30,0.99792,1.00028,0.99768,0.99943,4021
2017.07.27,21:00,0.99942,1.00088,0.99889,1.00074,5108
2017.07.27,21:30,1.00075,1.0008,0.99955,1.00036,3022
2017.07.27,22:00,1.00036,1.00132,1.00007,1.00062,2346
2017.07.27,22:30,1.00066,1.00092,1.00005,1.00014,2265
2017.07.27,23:00,1.00014,1.0006,0.99967,1.0,1514
2017.07.27,23:30,0.99998,1.00006,0.99964,0.9998,712
2017.07.28,00:00,0.99988,1.00011,0.9998,0.99999,298
2017.07.28,00:30,0.99998,1.00039,0.99982,1.00019,529
2017.07.28,01:00,1.00019,1.0008,1.00004,1.00071,1038
2017.07.28,01:30,1.00071,1.00078,1.00014,1.00018,3435
2017.07.28,02:00,1.00018,1.00044,0.99974,0.99978,1150
2017.07.28,02:30,0.99979,1.00001,0.99949,0.99967,1438
2017.07.28,03:00,0.99968,1.00011,0.99906,0.99984,2476
2017.07.28,03:30,0.99982,0.99982,0.99846,0.99934,3245
2017.07.28,04:00,0.99933,0.99969,0.99834,0.99893,3427
2017.07.28,04:30,0.99888,1.00026,0.99881,0.99991,2861
2017.07.28,05:00,0.9999,1.00079,0.99971,1.00044,2105
2017.07.28,05:30,1.00044,1.00109,1.00044,1.0005,1880
2017.07.28,06:00,1.00051,1.00083,1.00007,1.00025,1888
2017.07.28,06:30,1.00024,1.00054,0.99954,0.9999,1756
2017.07.28,07:00,0.99989,1.0002,0.99936,1.00013,1803
2017.07.28,07:30,1.00013,1.00053,0.99996,1.00043,1254
2017.07.28,08:00,1.00044,1.00096,1.0002,1.00076,1691
2017.07.28,08:30,1.00074,1.00119,0.99989,1.00006,2134
2017.07.28,09:00,1.00007,1.00138,0.99998,1.00121,2652
2017.07.28,09:30,1.00119,1.00183,1.00086,1.00159,2636
2017.07.28,10:00,1.00162,1.00218,0.9996,0.99965,4010
2017.07.28,10:30,0.99967,0.99974,0.99853,0.99903,3028
2017.07.28,11:00,0.99903,1.00001,0.99882,0.99984,3706
2017.07.28,11:30,0.99984,1.00009,0.99892,0.99917,2475
2017.07.28,12:00,0.99916,0.99921,0.99806,0.99833,2927
2017.07.28,12:30,0.99834,0.99873,0.9971,0.9971,2180
2017.07.28,13:00,0.99711,0.99801,0.99711,0.99758,2784
2017.07.28,13:30,0.99757,0.9976,0.99596,0.99644,3112
2017.07.28,14:00,0.99643,0.99706,0.99624,0.99635,3129
2017.07.28,14:30,0.99634,0.99761,0.99633,0.99722,2517
2017.07.28,15:00,0.99721,0.99869,0.99673,0.99673,3423
2017.07.28,15:30,0.9967,0.99725,0.99317,0.99359,9937
2017.07.28,16:00,0.9936,0.99437,0.99279,0.99386,5390
2017.07.28,16:30,0.99388,0.99454,0.99308,0.99326,4939
2017.07.28,17:00,0.99323,0.99411,0.99306,0.99331,5563
2017.07.28,17:30,0.99327,0.99485,0.99254,0.99395,5880
2017.07.28,18:00,0.99398,0.99463,0.99279,0.9939,6164
2017.07.28,18:30,0.99386,0.99441,0.99334,0.99362,3095
2017.07.28,19:00,0.99362,0.9938,0.99248,0.99307,3012
2017.07.28,19:30,0.99311,0.99316,0.99231,0.99271,1841
2017.07.28,20:00,0.99271,0.99319,0.9926,0.99277,2154
2017.07.28,20:30,0.99277,0.99315,0.99261,0.99292,1530
2017.07.28,21:00,0.99291,0.99366,0.99291,0.99347,2482
2017.07.28,21:30,0.99348,0.99395,0.99325,0.99361,2603
2017.07.28,22:00,0.99362,0.99393,0.99239,0.99282,2628
2017.07.28,22:30,0.99282,0.99348,0.9926,0.99333,2524
2017.07.28,23:00,0.99333,0.99349,0.99218,0.99241,1227
2017.07.28,23:30,0.99243,0.99301,0.99227,0.99227,651
