date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.56552,1.56653,1.56428,1.56638,142
2017.07.24,00:30,1.56638,1.56673,1.56517,1.56588,1050
2017.07.24,01:00,1.56587,1.56627,1.56482,1.56621,3040
2017.07.24,01:30,1.56621,1.56646,1.56487,1.56528,787
2017.07.24,02:00,1.56533,1.56676,1.56525,1.56626,1177
2017.07.24,02:30,1.56629,1.56712,1.56551,1.56677,1773
2017.07.24,03:00,1.56676,1.56775,1.56616,1.56734,2911
2017.07.24,03:30,1.56735,1.56841,1.56719,1.56802,2513
2017.07.24,04:00,1.56801,1.56897,1.56763,1.56786,3060
2017.07.24,04:30,1.56786,1.56838,1.56737,1.56815,1907
2017.07.24,05:00,1.56815,1.56859,1.56781,1.56805,2178
2017.07.24,05:30,1.56805,1.56812,1.56668,1.56757,1457
2017.07.24,06:00,1.56758,1.56864,1.56757,1.56799,2168
2017.07.24,06:30,1.56799,1.56859,1.56721,1.56849,2194
2017.07.24,07:00,1.56849,1.56968,1.56807,1.56952,1605
2017.07.24,07:30,1.56952,1.57099,1.56926,1.57056,1480
2017.07.24,08:00,1.57058,1.57112,1.57007,1.57068,1797
2017.07.24,08:30,1.5707,1.57133,1.56951,1.57004,2319
2017.07.24,09:00,1.57002,1.57056,1.568,1.56861,4760
2017.07.24,09:30,1.5686,1.56929,1.56612,1.56677,4327
2017.07.24,10:00,1.56675,1.56764,1.56502,1.56627,5893
2017.07.24,10:30,1.56628,1.56679,1.56388,1.56492,4989
2017.07.24,11:00,1.5649,1.56725,1.56456,1.56479,4158
2017.07.24,11:30,1.56484,1.56647,1.56419,1.56557,4092
2017.07.24,12:00,1.56558,1.56576,1.56402,1.5656,4084
2017.07.24,12:30,1.56561,1.56712,1.56513,1.56632,3959
2017.07.24,13:00,1.56631,1.56711,1.56567,1.56575,3941
2017.07.24,13:30,1.56574,1.56605,1.56465,1.56528,3372
2017.07.24,14:00,1.5653,1.56693,1.56479,1.5651,3758
2017.07.24,14:30,1.56512,1.56607,1.56453,1.56551,3174
2017.07.24,15:00,1.56553,1.56637,1.56522,1.56605,4017
2017.07.24,15:30,1.56601,1.56703,1.56518,1.5663,4229
2017.07.24,16:00,1.5663,1.56652,1.56308,1.56325,4047
2017.07.24,16:30,1.56326,1.56468,1.56265,1.5632,4493
2017.07.24,17:00,1.5632,1.56407,1.56244,1.56381,3997
2017.07.24,17:30,1.56383,1.56643,1.56349,1.56561,4486
2017.07.24,18:00,1.56561,1.5666,1.5653,1.56614,4364
2017.07.24,18:30,1.56616,1.56697,1.56542,1.56647,3635
2017.07.24,19:00,1.5664,1.56679,1.56521,1.56594,3078
2017.07.24,19:30,1.56596,1.56656,1.56515,1.56635,2246
2017.07.24,20:00,1.56632,1.56682,1.5659,1.56651,2490
2017.07.24,20:30,1.56655,1.56693,1.56565,1.56687,1914
2017.07.24,21:00,1.56687,1.56688,1.56595,1.56654,1670
2017.07.24,21:30,1.56653,1.5668,1.56587,1.56592,1594
2017.07.24,22:00,1.56593,1.5664,1.56585,1.56586,1316
2017.07.24,22:30,1.56585,1.56641,1.56569,1.56609,1446
2017.07.24,23:00,1.56609,1.56613,1.56528,1.56547,1046
2017.07.24,23:30,1.56549,1.56576,1.56515,1.56533,334
2017.07.25,00:00,1.56533,1.56533,1.56429,1.5648,534
2017.07.25,00:30,1.5648,1.5655,1.56388,1.56473,2319
2017.07.25,01:00,1.56477,1.56519,1.5646,1.56492,2870
2017.07.25,01:30,1.5649,1.56542,1.56419,1.5646,1192
2017.07.25,02:00,1.56458,1.56499,1.5634,1.56459,1573
2017.07.25,02:30,1.56452,1.56468,1.56391,1.56413,1172
2017.07.25,03:00,1.56415,1.56459,1.56353,1.56412,2569
2017.07.25,03:30,1.56414,1.56565,1.56386,1.56487,2586
2017.07.25,04:00,1.56488,1.56596,1.56448,1.56591,1764
2017.07.25,04:30,1.56588,1.568,1.56507,1.56743,2303
2017.07.25,05:00,1.56742,1.57202,1.56702,1.56912,3867
2017.07.25,05:30,1.56909,1.5691,1.56634,1.56727,3070
2017.07.25,06:00,1.56725,1.56806,1.56713,1.56742,1736
2017.07.25,06:30,1.56742,1.56829,1.56718,1.56791,1772
2017.07.25,07:00,1.56791,1.56804,1.56602,1.56665,2667
2017.07.25,07:30,1.56663,1.56728,1.56611,1.56721,2010
2017.07.25,08:00,1.56723,1.56724,1.56589,1.5662,1465
2017.07.25,08:30,1.56622,1.56659,1.56547,1.56629,1962
2017.07.25,09:00,1.5663,1.56718,1.5653,1.56636,4022
2017.07.25,09:30,1.56635,1.56755,1.56578,1.5668,3694
2017.07.25,10:00,1.5668,1.56769,1.56564,1.56724,5210
2017.07.25,10:30,1.56729,1.56832,1.5665,1.56657,4871
2017.07.25,11:00,1.56659,1.56919,1.56653,1.56764,5067
