date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.24,-23.00000000000635,-35.999999999991594,-76.99999999999375,-3.0000000000001137,-2.0000000000131024,0.0,-148.99999999999915,-68.00000000000139,-35.999999999991594,-55.999999999997385,-24.000000000001798,-31.999999999998696,-197.99999999999818,-53.999999999998494,-3.0000000000143245,-32.0000000000098,-276.00000000000955,-74.99999999998863,-0.9999999999843467,-217.99999999998488,-124.00000000001299,-12.000000000000455,-24.999999999991473,-84.00000000000318,-44.99999999999504,0.0,-24.999999999986144,,-1677.9999999999725
2017.07.24,-20.0000000000089,-80.99999999999774,-98.99999999998244,8.000000000009777,52.99999999999194,-252.0000000000078,-165.9999999999995,-29.999999999996696,15.999999999993797,-121.99999999999989,-9.999999999998899,-274.00000000000756,-180.99999999999784,-67.00000000000594,68.9999999999884,78.00000000000028,-687.9999999999998,-145.99999999998658,28.000000000005798,-332.9999999999833,-35.00000000000725,-48.00000000000182,-334.0000000000032,-135.00000000000512,-63.99999999999739,117.00000000000044,-29.999999999996696,,-2745.9999999999936
2017.07.24,2.999999999997449,-104.99999999999955,-116.99999999998934,-21.000000000000796,58.000000000002494,-66.00000000001049,-203.99999999999307,29.999999999996696,32.0000000000098,-114.99999999999488,-45.000000000006146,-138.00000000000477,-253.99999999999866,-73.00000000000084,80.99999999998886,106.00000000000608,-327.99999999999494,-156.99999999998226,64.0000000000196,37.00000000002035,-69.9999999999923,-52.00000000000671,-122.99999999999045,-171.99999999999704,12.999999999996348,214.00000000000307,8.000000000008,,-1393.9999999999138
2017.07.24,30.999999999992145,-132.99999999998312,-149.9999999999835,-3.9999999999906777,73.99999999999629,-86.0000000000083,-221.99999999999997,96.00000000000719,99.00000000000463,-121.99999999999989,-30.000000000007798,-164.00000000000858,-273.000000000001,-80.99999999999774,116.99999999999022,205.99999999999508,-241.00000000000233,-191.0000000000025,168.0000000000126,83.00000000001084,-65.00000000000395,-38.000000000010914,-143.00000000000068,-192.99999999999784,53.999999999998494,250.00000000000577,-8.999999999992347,,-966.9999999999777
2017.07.24,19.999999999997797,-203.99999999998198,-185.99999999999727,-36.99999999999193,42.999999999993044,-168.00000000000148,-222.99999999999542,120.99999999999334,113.00000000000753,-102.99999999999443,-19.00000000000235,-213.00000000000762,-246.00000000000176,-77.00000000000485,150.99999999998204,207.00000000000162,-314.99999999999864,-168.99999999998272,180.0000000000024,9.000000000014552,-26.999999999999247,-38.000000000010914,-179.00000000000205,-174.0000000000066,92.99999999999864,241.99999999999778,46.999999999997044,,-1151.9999999999936
2017.07.24,-17.000000000000348,-220.99999999998232,-224.99999999998633,-179.9999999999926,2.999999999997449,-215.00000000000963,-240.99999999999122,82.00000000000429,117.99999999999588,-37.9999999999967,-24.000000000001798,-243.99999999999977,-239.0000000000003,-112.000000000001,-43.00000000000637,167.9999999999904,-436.00000000001415,-127.9999999999859,179.00000000001802,-45.99999999999049,-1.0000000000065512,1.9999999999953388,-191.99999999999307,-125.0,168.00000000000148,223.00000000000654,158.0000000000137,,-1625.9999999999357
2017.07.24,-26.000000000003798,-200.99999999998454,-251.00000000000122,-332.9999999999984,-6.000000000017103,-204.00000000000418,-222.99999999999542,112.000000000001,126.0000000000039,42.00000000000159,-53.00000000000304,-248.00000000000378,-225.99999999999287,-100.99999999999554,-229.00000000001342,192.99999999999872,-400.00000000000034,-37.00000000000614,167.00000000000603,-41.99999999998649,63.99999999999739,74.99999999998863,-91.99999999999875,-17.000000000010118,148.0000000000037,199.00000000000472,195.9999999999962,,-1367.0000000000132
2017.07.24,39.00000000000014,-251.00000000000122,-177.99999999998929,-234.99999999999943,90.99999999999665,-132.0000000000099,-151.9999999999966,143.00000000000423,131.99999999999878,131.00000000000023,-50.0000000000056,-236.99999999999832,-222.99999999999542,-87.99999999999919,-137.00000000000045,261.0000000000001,-316.0000000000052,46.00000000002069,180.0000000000024,60.99999999999994,167.00000000000603,148.9999999999867,4.0000000000048885,76.99999999999818,68.00000000000139,126.99999999999933,178.99999999999582,,-143.9999999999852
2017.07.24,83.9999999999952,-209.9999999999991,-117.99999999999588,-284.9999999999966,95.999999999985,-60.00000000000449,-95.00000000000064,266.999999999995,151.00000000001222,180.99999999999739,-65.00000000000395,-162.0000000000066,-174.99999999999181,4.000000000004,-146.99999999999136,351.99999999999676,-78.00000000000028,92.00000000001296,163.00000000000205,120.00000000000898,211.00000000000563,141.9999999999959,69.00000000000261,114.99999999999488,33.000000000005244,94.00000000000519,160.00000000000458,,939.0000000000329
2017.07.24,95.00000000000064,-259.9999999999936,-119.99999999998678,-253.0000000000001,136.00000000000279,-99.00000000000463,-107.99999999999699,292.00000000000335,154.0000000000097,173.00000000000182,-50.0000000000056,-234.00000000000088,-190.99999999999673,14.999999999998348,-44.00000000001114,415.99999999999415,-130.0000000000079,66.0000000000025,217.0000000000005,40.0000000000178,184.99999999999073,151.9999999999868,6.000000000000227,102.99999999999443,82.99999999999974,146.99999999999713,170.00000000000347,,961.0
