date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.24,-20.0000000000089,-34.000000000000696,-68.00000000000139,32.00000000001069,96.99999999999153,9.999999999998899,-107.99999999999699,-7.0000000000014495,19.999999999997797,-40.00000000000625,59.99999999999339,-16.0000000000049,-105.99999999999498,-53.999999999998494,67.99999999998363,96.99999999999153,-215.00000000000963,-72.99999999997908,119.00000000000244,196.0000000000184,86.0000000000083,0.0,-24.00000000000091,-52.00000000000671,-9.00000000000345,165.9999999999995,83.00000000001084,,207.9999999999931
2017.07.24,17.999999999995797,-46.999999999997044,-70.99999999999883,51.00000000000193,62.99999999999084,-36.0000000000027,-137.9999999999937,38.0000000000047,45.000000000006146,-73.0000000000075,60.99999999999994,-77.00000000000485,-146.99999999999713,-51.000000000001044,150.99999999998204,104.99999999999955,-354.0000000000099,-98.99999999998954,64.0000000000196,72.0000000000054,35.999999999991594,-40.00000000000625,-96.9999999999942,-106.99999999999932,17.999999999995797,184.00000000000637,114.0000000000141,,-316.9999999999882
2017.07.24,51.000000000001044,-99.99999999998899,-114.99999999999844,25.000000000005684,96.99999999999153,-47.00000000000814,-167.9999999999904,129.00000000000134,113.00000000000753,-63.00000000000239,-8.000000000008,-116.00000000000499,-202.9999999999976,-63.00000000000195,168.00000000000637,221.00000000000452,-184.00000000000637,-121.99999999998568,191.00000000000784,160.00000000000458,69.00000000000794,-8.000000000009777,-81.00000000000307,-115.0000000000091,82.99999999999974,250.00000000000577,92.00000000000318,,256.00000000003223
2017.07.24,37.99999999999359,-129.99999999998568,-134.99999999999625,20.000000000010232,73.99999999999629,-86.0000000000083,-221.99999999999997,134.99999999999625,117.00000000001154,-79.00000000000773,-7.0000000000014495,-142.00000000000878,-243.99999999999977,-53.00000000000304,193.9999999999884,234.00000000000088,-226.00000000001506,-134.9999999999909,192.00000000001438,111.00000000001664,-24.000000000001798,-18.000000000000682,-118.99999999999977,-171.99999999999704,114.99999999999844,306.00000000000625,66.00000000001049,,-189.9999999999729
2017.07.24,23.999999999990695,-195.9999999999962,-180.99999999998673,-36.99999999999193,42.999999999993044,-164.00000000000858,-207.99999999999707,178.99999999999582,144.0000000000108,-36.000000000001364,-17.000000000000348,-208.00000000000819,-220.99999999999343,-48.000000000003595,186.9999999999834,269.9999999999925,-307.99999999999716,-125.0,216.00000000001617,26.999999999999247,73.99999999999629,1.9999999999953388,-161.99999999999193,-112.99999999999955,192.99999999999872,262.00000000000665,188.00000000001037,,-214.99999999998707
2017.07.24,-12.000000000000899,-174.99999999999181,-220.99999999998232,-167.99999999999216,5.999999999994898,-185.00000000000182,-206.99999999999054,113.00000000000753,137.00000000000932,57.00000000000216,-12.000000000000899,-196.00000000000728,-193.99999999999417,-90.99999999999665,0.0,200.00000000000017,-368.00000000001273,-12.000000000000455,217.0000000000005,37.00000000002035,124.99999999999733,81.99999999999363,-79.9999999999983,-14.000000000010004,185.00000000000182,234.00000000000088,216.00000000001617,,-325.9999999999353
2017.07.24,107.99999999999699,-116.99999999998934,-139.9999999999846,-219.99999999999886,116.99999999998934,-108.00000000000809,-131.99999999999878,217.0000000000005,202.9999999999976,263.00000000000523,-42.0000000000087,-220.00000000000907,-212.00000000000108,-70.0000000000034,-134.00000000001455,275.000000000003,-283.99999999999534,138.00000000000523,249.00000000001032,78.00000000000028,181.9999999999933,201.99999999999818,48.00000000000182,108.99999999999466,182.00000000000438,224.000000000002,224.000000000002,,1139.9999999999932
2017.07.24,86.99999999999264,-201.99999999999108,-115.99999999998278,-188.99999999999295,130.99999999999224,-37.00000000000925,-84.99999999999064,269.9999999999925,160.00000000000458,200.9999999999934,-16.0000000000049,-136.00000000000279,-152.99999999999204,7.0000000000014495,-1.0000000000047748,398.9999999999938,-29.999999999996696,126.00000000000477,235.00000000000742,181.00000000000892,249.99999999999466,188.99999999999295,102.00000000000387,134.9999999999909,102.00000000000209,173.00000000000094,192.99999999999872,,1976.000000000008
2017.07.24,112.000000000001,-203.99999999998198,-96.99999999999153,-223.99999999998954,146.99999999998602,-15.00000000000945,-80.99999999999774,302.0000000000023,168.99999999999693,268.0000000000007,-24.000000000001798,-135.00000000000733,-165.9999999999995,21.999999999999797,-39.99999999999204,429.99999999999704,19.999999999997797,189.99999999999773,230.00000000001907,195.00000000001182,234.00000000000088,229.99999999998977,153.0000000000058,167.0000000000016,87.00000000000374,180.99999999999784,174.00000000000747,,2325.0000000000464
2017.07.24,134.99999999999625,-224.99999999998633,-95.00000000000064,-162.9999999999967,140.99999999999113,-98.0000000000092,-64.99999999999284,351.99999999999676,195.00000000001182,230.99999999999454,-46.00000000000159,-229.00000000000142,-166.99999999999494,36.999999999998145,57.999999999992724,442.00000000000904,-117.99999999999588,123.00000000001887,220.00000000002018,46.0000000000127,262.999999999991,176.9999999999925,16.999999999995907,140.99999999999113,185.00000000000182,157.00000000000713,302.0000000000023,,2016.0000000000443
2017.07.24,139.00000000000023,-209.9999999999991,-87.99999999999919,-70.99999999999795,140.99999999999113,-107.00000000000153,-64.99999999999284,344.99999999999534,188.9999999999947,138.00000000000523,-50.0000000000056,-243.00000000000432,-169.99999999999238,34.000000000000696,162.00000000000614,421.0000000000047,-163.00000000000205,21.000000000015007,209.9999999999991,13.000000000018552,252.99999999999213,101.99999999998965,-70.99999999999795,67.99999999999784,195.9999999999962,158.0000000000026,314.99999999999864,,1667.0000000000148
