date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.16589,1.16666,1.16495,1.16657,176
2017.07.24,00:30,1.16662,1.16688,1.16637,1.1666,373
2017.07.24,01:00,1.16659,1.16706,1.16652,1.16704,2651
2017.07.24,01:30,1.16704,1.16739,1.16684,1.16724,547
2017.07.24,02:00,1.16725,1.16775,1.16712,1.1677,617
2017.07.24,02:30,1.1677,1.16814,1.16759,1.1681,1385
2017.07.24,03:00,1.1681,1.1684,1.16719,1.16729,2092
2017.07.24,03:30,1.16733,1.16767,1.16673,1.16705,1613
2017.07.24,04:00,1.16706,1.16707,1.16628,1.16686,1570
2017.07.24,04:30,1.16684,1.16709,1.16678,1.16684,991
2017.07.24,05:00,1.16685,1.16699,1.16676,1.16677,958
2017.07.24,05:30,1.16678,1.16698,1.16672,1.16676,746
2017.07.24,06:00,1.16675,1.16727,1.16674,1.16725,995
2017.07.24,06:30,1.16726,1.16749,1.16711,1.16714,1039
2017.07.24,07:00,1.16713,1.16738,1.16697,1.16723,722
2017.07.24,07:30,1.16723,1.16732,1.16693,1.16705,795
2017.07.24,08:00,1.16708,1.16733,1.16677,1.16698,964
2017.07.24,08:30,1.16698,1.16749,1.16692,1.16696,1006
2017.07.24,09:00,1.16696,1.16718,1.16501,1.16544,3399
2017.07.24,09:30,1.16544,1.16609,1.16419,1.16453,3027
2017.07.24,10:00,1.16455,1.16611,1.16432,1.16515,4423
2017.07.24,10:30,1.16516,1.16519,1.16297,1.16394,4087
2017.07.24,11:00,1.16393,1.16513,1.16385,1.16446,3192
2017.07.24,11:30,1.16447,1.16539,1.16407,1.16526,3363
2017.07.24,12:00,1.16525,1.16555,1.16483,1.1651,3389
2017.07.24,12:30,1.1651,1.16571,1.16507,1.16566,2965
2017.07.24,13:00,1.16565,1.16595,1.16492,1.16499,2935
2017.07.24,13:30,1.16499,1.16557,1.16454,1.16485,2654
2017.07.24,14:00,1.16485,1.16521,1.16419,1.16428,2542
2017.07.24,14:30,1.16427,1.16491,1.16427,1.16443,2226
2017.07.24,15:00,1.16444,1.16535,1.16428,1.16494,3045
2017.07.24,15:30,1.16495,1.16573,1.16493,1.16555,2621
2017.07.24,16:00,1.16555,1.16556,1.1639,1.164,2429
2017.07.24,16:30,1.16401,1.16419,1.16331,1.16375,3504
2017.07.24,17:00,1.16374,1.16411,1.16341,1.16352,3111
2017.07.24,17:30,1.16354,1.16499,1.1634,1.1643,3133
2017.07.24,18:00,1.16433,1.16472,1.16368,1.16443,3046
2017.07.24,18:30,1.16444,1.16476,1.16372,1.16422,2526
2017.07.24,19:00,1.16422,1.16437,1.16256,1.16339,2113
2017.07.24,19:30,1.16339,1.16397,1.16332,1.16376,1571
2017.07.24,20:00,1.16375,1.16392,1.16298,1.16321,1665
2017.07.24,20:30,1.1632,1.16405,1.16318,1.16401,1359
2017.07.24,21:00,1.16401,1.16427,1.16381,1.16407,1383
2017.07.24,21:30,1.16406,1.16433,1.16368,1.16428,1431
2017.07.24,22:00,1.16428,1.16469,1.16423,1.16444,970
2017.07.24,22:30,1.16444,1.16466,1.1643,1.16434,997
2017.07.24,23:00,1.16434,1.16434,1.16407,1.16421,759
2017.07.24,23:30,1.16421,1.16432,1.16417,1.16417,289
2017.07.25,00:00,1.16421,1.16439,1.16388,1.16417,939
2017.07.25,00:30,1.16417,1.1642,1.16316,1.16361,2629
2017.07.25,01:00,1.16362,1.16388,1.16349,1.16371,2492
2017.07.25,01:30,1.1637,1.16384,1.16358,1.16371,368
2017.07.25,02:00,1.16371,1.16402,1.16357,1.1637,881
2017.07.25,02:30,1.16368,1.16394,1.16357,1.16385,634
2017.07.25,03:00,1.16385,1.16387,1.16304,1.1633,1466
2017.07.25,03:30,1.16332,1.16403,1.16329,1.16373,1308
2017.07.25,04:00,1.16373,1.16405,1.16355,1.16361,775
2017.07.25,04:30,1.16358,1.16424,1.16345,1.16407,1109
2017.07.25,05:00,1.16406,1.1654,1.16386,1.1652,1555
2017.07.25,05:30,1.16518,1.16568,1.16501,1.1653,1399
2017.07.25,06:00,1.16529,1.16541,1.16515,1.1653,721
2017.07.25,06:30,1.16531,1.16561,1.16518,1.1656,564
2017.07.25,07:00,1.16561,1.16633,1.16557,1.16601,1362
2017.07.25,07:30,1.16601,1.16619,1.16565,1.16615,1243
2017.07.25,08:00,1.16614,1.16621,1.16537,1.16562,700
2017.07.25,08:30,1.16561,1.16628,1.16518,1.16628,1098
2017.07.25,09:00,1.16623,1.16677,1.16575,1.1661,2417
2017.07.25,09:30,1.16609,1.16687,1.16596,1.16611,2855
