date,ignore,open,high,low,close,volume
2021.09.20,00:00,1.75064,1.75459,1.748,1.75432,127
2021.09.20,00:30,1.75427,1.75483,1.75061,1.75167,432
2021.09.20,01:00,1.75166,1.75331,1.75075,1.75307,406
2021.09.20,01:30,1.75304,1.7537,1.75201,1.75206,343
2021.09.20,02:00,1.75206,1.7528,1.75181,1.75247,362
2021.09.20,02:30,1.75247,1.7529,1.75243,1.75252,240
2021.09.20,03:00,1.75252,1.75252,1.7517,1.75183,831
2021.09.20,03:30,1.75182,1.75216,1.75162,1.75206,535
2021.09.20,04:00,1.75206,1.75318,1.75201,1.75286,626
2021.09.20,04:30,1.75282,1.75346,1.7528,1.7529,1101
2021.09.20,05:00,1.75292,1.75307,1.75205,1.75245,1251
2021.09.20,05:30,1.75246,1.75447,1.75244,1.75442,1483
2021.09.20,06:00,1.75442,1.75509,1.75387,1.75387,1172
2021.09.20,06:30,1.75387,1.75443,1.75381,1.75395,782
2021.09.20,07:00,1.75395,1.75432,1.75387,1.75403,735
2021.09.20,07:30,1.75393,1.75454,1.75385,1.75404,917
2021.09.20,08:00,1.75405,1.75417,1.75347,1.75351,1211
2021.09.20,08:30,1.7535,1.75358,1.753,1.75318,1386
2021.09.20,09:00,1.75312,1.75501,1.75292,1.75458,1782
2021.09.20,09:30,1.75458,1.75511,1.75304,1.75344,2371
2021.09.20,10:00,1.75342,1.75402,1.7508,1.75125,4353
2021.09.20,10:30,1.75123,1.75156,1.7493,1.74939,3306
2021.09.20,11:00,1.74938,1.75059,1.7486,1.74994,2916
2021.09.20,11:30,1.74993,1.75222,1.74993,1.75201,2713
2021.09.20,12:00,1.75205,1.75404,1.75185,1.75403,2129
2021.09.20,12:30,1.75403,1.75533,1.75348,1.75435,2844
2021.09.20,13:00,1.75435,1.75632,1.75386,1.75562,2010
2021.09.20,13:30,1.75563,1.75688,1.75522,1.75599,1969
2021.09.20,14:00,1.75597,1.75728,1.75564,1.75586,1948
2021.09.20,14:30,1.75584,1.75781,1.75521,1.75631,2564
2021.09.20,15:00,1.75631,1.75724,1.75606,1.75706,2767
2021.09.20,15:30,1.7571,1.76026,1.75509,1.75634,3577
2021.09.20,16:00,1.75634,1.75743,1.7549,1.75493,3224
2021.09.20,16:30,1.75497,1.75519,1.75241,1.75355,5613
2021.09.20,17:00,1.75354,1.75392,1.75096,1.75104,4572
2021.09.20,17:30,1.75103,1.75248,1.74827,1.75141,5141
2021.09.20,18:00,1.75145,1.752,1.75026,1.75061,4105
2021.09.20,18:30,1.75061,1.75149,1.7505,1.75076,2829
2021.09.20,19:00,1.75076,1.75312,1.75032,1.75189,3024
2021.09.20,19:30,1.75189,1.7528,1.75134,1.7514,2256
2021.09.20,20:00,1.75141,1.75236,1.75094,1.75177,2175
2021.09.20,20:30,1.75178,1.75212,1.7508,1.75107,1713
2021.09.20,21:00,1.75105,1.75164,1.75061,1.75129,1531
2021.09.20,21:30,1.7513,1.75143,1.7502,1.75045,2795
2021.09.20,22:00,1.75043,1.75162,1.75019,1.75101,3243
2021.09.20,22:30,1.75101,1.75136,1.75034,1.75079,3149
2021.09.20,23:00,1.75068,1.7509,1.74999,1.75025,1477
2021.09.20,23:30,1.75025,1.75099,1.74992,1.75036,1391
2021.09.21,00:00,1.75036,1.75074,1.7488,1.74967,203
2021.09.21,00:30,1.75041,1.75107,1.749,1.75076,530
2021.09.21,01:00,1.75066,1.75141,1.74947,1.75054,427
2021.09.21,01:30,1.75052,1.751,1.7503,1.75049,220
2021.09.21,02:00,1.75049,1.7507,1.74991,1.75025,797
2021.09.21,02:30,1.75025,1.75037,1.7491,1.74912,729
2021.09.21,03:00,1.74912,1.74944,1.74836,1.74865,1422
2021.09.21,03:30,1.74866,1.74883,1.74797,1.74845,1314
2021.09.21,04:00,1.74844,1.74869,1.74793,1.74816,865
2021.09.21,04:30,1.7482,1.74851,1.74723,1.74759,1474
2021.09.21,05:00,1.74752,1.74802,1.747,1.74751,1542
2021.09.21,05:30,1.74751,1.74816,1.74738,1.74744,490
2021.09.21,06:00,1.74744,1.74823,1.74726,1.74726,668
2021.09.21,06:30,1.74728,1.74728,1.74581,1.74603,661
2021.09.21,07:00,1.74603,1.7464,1.74547,1.74558,444
2021.09.21,07:30,1.74558,1.74567,1.74498,1.74514,423
2021.09.21,08:00,1.74514,1.74572,1.74492,1.74538,635
2021.09.21,08:30,1.74539,1.74558,1.74487,1.74502,1187
2021.09.21,09:00,1.74503,1.74569,1.74365,1.74397,2267
2021.09.21,09:30,1.744,1.744,1.74292,1.74361,1869
2021.09.21,10:00,1.74361,1.74596,1.74354,1.7458,3661
2021.09.21,10:30,1.74579,1.74642,1.74531,1.74587,2678
2021.09.21,11:00,1.74588,1.74656,1.74511,1.74599,2608
2021.09.21,11:30,1.74599,1.74632,1.74486,1.74551,2443
2021.09.21,12:00,1.74551,1.74684,1.74501,1.74621,2102
2021.09.21,12:30,1.74621,1.74705,1.74586,1.74602,1533
2021.09.21,13:00,1.74602,1.74689,1.74535,1.7457,1922
2021.09.21,13:30,1.7457,1.7465,1.74564,1.74622,1183
2021.09.21,14:00,1.74621,1.74679,1.74548,1.74563,1656
2021.09.21,14:30,1.74563,1.74619,1.74461,1.74461,1772
2021.09.21,15:00,1.74461,1.74645,1.74435,1.74596,3605
2021.09.21,15:30,1.74597,1.74637,1.74464,1.7463,3577
2021.09.21,16:00,1.74635,1.74864,1.74611,1.74716,3338
2021.09.21,16:30,1.74716,1.7501,1.74688,1.74919,5269
2021.09.21,17:00,1.74919,1.75332,1.74816,1.75224,6325
2021.09.21,17:30,1.75232,1.7535,1.75052,1.75112,5067
2021.09.21,18:00,1.75109,1.75177,1.74767,1.74815,4354
2021.09.21,18:30,1.74816,1.74871,1.74682,1.74734,3554
2021.09.21,19:00,1.74734,1.74787,1.74662,1.74769,2742
2021.09.21,19:30,1.74769,1.74845,1.74691,1.74772,2448
2021.09.21,20:00,1.74772,1.74896,1.74732,1.74841,2775
2021.09.21,20:30,1.74841,1.74949,1.74789,1.74945,2137
2021.09.21,21:00,1.74945,1.75059,1.74893,1.75055,2831
2021.09.21,21:30,1.75054,1.75073,1.74967,1.75046,3398
2021.09.21,22:00,1.75045,1.75169,1.75042,1.75156,3743
2021.09.21,22:30,1.75157,1.75163,1.74997,1.7502,2777
2021.09.21,23:00,1.75018,1.75183,1.75003,1.75173,1684
2021.09.21,23:30,1.75172,1.75176,1.74973,1.74994,1299
2021.09.22,00:00,1.75023,1.75081,1.74949,1.75006,173
2021.09.22,00:30,1.75004,1.75081,1.74964,1.74975,783
2021.09.22,01:00,1.74972,1.75062,1.74943,1.75055,760
2021.09.22,01:30,1.75055,1.75145,1.75035,1.75139,495
2021.09.22,02:00,1.75138,1.75174,1.7511,1.75147,423
2021.09.22,02:30,1.75147,1.75151,1.75031,1.75037,432
2021.09.22,03:00,1.75039,1.75116,1.75017,1.75081,2051
2021.09.22,03:30,1.75082,1.75126,1.75048,1.75085,2266
2021.09.22,04:00,1.75085,1.75091,1.74753,1.74755,2941
2021.09.22,04:30,1.74755,1.74813,1.74697,1.74773,1605
2021.09.22,05:00,1.74773,1.74861,1.74761,1.7482,997
2021.09.22,05:30,1.74823,1.74852,1.74729,1.74733,1410
2021.09.22,06:00,1.74734,1.74738,1.74646,1.74662,1578
2021.09.22,06:30,1.74661,1.74677,1.74623,1.74666,2003
2021.09.22,07:00,1.74666,1.74667,1.74629,1.74643,1467
2021.09.22,07:30,1.74642,1.74716,1.74635,1.74714,1058
2021.09.22,08:00,1.74715,1.74766,1.74668,1.74683,1894
2021.09.22,08:30,1.74682,1.74697,1.74632,1.74656,1861
2021.09.22,09:00,1.74656,1.74668,1.74475,1.74525,1765
2021.09.22,09:30,1.74525,1.74528,1.74394,1.74463,2409
2021.09.22,10:00,1.74462,1.74588,1.74398,1.74524,3637
2021.09.22,10:30,1.74524,1.7468,1.745,1.74622,3006
2021.09.22,11:00,1.74619,1.74673,1.74589,1.74632,1854
2021.09.22,11:30,1.74632,1.7467,1.74546,1.74586,2177
2021.09.22,12:00,1.74586,1.74595,1.74397,1.74455,1921
2021.09.22,12:30,1.74456,1.74571,1.74375,1.74389,1907
2021.09.22,13:00,1.74389,1.74404,1.74322,1.74396,1379
2021.09.22,13:30,1.74396,1.74397,1.7428,1.74281,1467
2021.09.22,14:00,1.74281,1.74384,1.74281,1.74363,1899
2021.09.22,14:30,1.74362,1.7438,1.74281,1.74349,1263
2021.09.22,15:00,1.7435,1.74514,1.743,1.74512,1775
2021.09.22,15:30,1.74513,1.74523,1.74257,1.7436,2087
2021.09.22,16:00,1.74362,1.74625,1.74312,1.74599,2693
2021.09.22,16:30,1.74598,1.74604,1.74333,1.74449,3521
2021.09.22,17:00,1.74445,1.74451,1.74151,1.74215,4125
2021.09.22,17:30,1.74218,1.74244,1.73943,1.74004,3748
2021.09.22,18:00,1.74001,1.74021,1.73743,1.73836,2835
2021.09.22,18:30,1.73836,1.74051,1.738,1.7403,3390
2021.09.22,19:00,1.7403,1.74049,1.73874,1.73895,2034
2021.09.22,19:30,1.73895,1.73914,1.73805,1.73825,1946
2021.09.22,20:00,1.73826,1.73884,1.73811,1.73874,2171
2021.09.22,20:30,1.73876,1.74029,1.73856,1.73971,1970
