date,ignore,open,high,low,close,volume
2021.09.20,00:00,0.93144,0.93184,0.93105,0.93142,89
2021.09.20,00:30,0.93142,0.93195,0.93105,0.9319,151
2021.09.20,01:00,0.93189,0.93254,0.93142,0.93249,507
2021.09.20,01:30,0.9325,0.93251,0.93205,0.93223,374
2021.09.20,02:00,0.93224,0.93237,0.93197,0.93202,223
2021.09.20,02:30,0.93202,0.9322,0.93194,0.93205,242
2021.09.20,03:00,0.93205,0.93242,0.93205,0.93227,270
2021.09.20,03:30,0.93227,0.93247,0.93221,0.93222,203
2021.09.20,04:00,0.93225,0.93242,0.93223,0.93233,156
2021.09.20,04:30,0.93233,0.93239,0.93214,0.93234,239
2021.09.20,05:00,0.93234,0.93327,0.93234,0.93282,439
2021.09.20,05:30,0.93283,0.93297,0.93237,0.93248,662
2021.09.20,06:00,0.93248,0.93254,0.93228,0.93247,452
2021.09.20,06:30,0.93247,0.93264,0.93229,0.93245,492
2021.09.20,07:00,0.93245,0.93251,0.93222,0.93229,286
2021.09.20,07:30,0.93229,0.93236,0.9321,0.9322,316
2021.09.20,08:00,0.93213,0.93231,0.93195,0.93207,217
2021.09.20,08:30,0.93207,0.93211,0.93174,0.93206,299
2021.09.20,09:00,0.93209,0.93267,0.93199,0.93248,671
2021.09.20,09:30,0.93248,0.93269,0.93223,0.93224,557
2021.09.20,10:00,0.93224,0.9333,0.93222,0.93272,1180
2021.09.20,10:30,0.93272,0.93272,0.93168,0.93199,1064
2021.09.20,11:00,0.93199,0.93232,0.93125,0.9318,892
2021.09.20,11:30,0.9318,0.93208,0.93144,0.93149,1082
2021.09.20,12:00,0.9315,0.93267,0.93148,0.93267,734
2021.09.20,12:30,0.93266,0.93297,0.93169,0.93189,1255
2021.09.20,13:00,0.93189,0.93189,0.93025,0.93042,1031
2021.09.20,13:30,0.93044,0.93079,0.93022,0.93079,521
2021.09.20,14:00,0.93082,0.93134,0.93071,0.93078,667
2021.09.20,14:30,0.93078,0.93085,0.93,0.93,876
2021.09.20,15:00,0.93001,0.93001,0.9285,0.92898,1214
2021.09.20,15:30,0.92898,0.92942,0.92846,0.92858,1297
2021.09.20,16:00,0.92858,0.9298,0.92836,0.92963,1243
2021.09.20,16:30,0.92963,0.92995,0.92911,0.92943,1766
2021.09.20,17:00,0.92942,0.9296,0.92853,0.92853,1205
2021.09.20,17:30,0.92853,0.9287,0.92762,0.92817,1329
2021.09.20,18:00,0.92818,0.92825,0.92729,0.92766,1100
2021.09.20,18:30,0.92766,0.92848,0.92761,0.92778,734
2021.09.20,19:00,0.92778,0.92799,0.92743,0.92751,793
2021.09.20,19:30,0.92751,0.92786,0.92707,0.92786,606
2021.09.20,20:00,0.92785,0.92803,0.92756,0.92783,576
2021.09.20,20:30,0.92781,0.92807,0.92756,0.92803,548
2021.09.20,21:00,0.92802,0.92804,0.92779,0.92793,309
2021.09.20,21:30,0.92794,0.92794,0.92758,0.92783,703
2021.09.20,22:00,0.92782,0.92807,0.92774,0.92795,488
2021.09.20,22:30,0.92795,0.92802,0.92764,0.92765,480
2021.09.20,23:00,0.92765,0.92792,0.92749,0.92766,303
2021.09.20,23:30,0.92766,0.92782,0.92762,0.92775,310
2021.09.21,00:00,0.92731,0.92731,0.92697,0.92717,131
2021.09.21,00:30,0.92717,0.92761,0.92693,0.9274,256
2021.09.21,01:00,0.92773,0.92793,0.92738,0.92788,231
2021.09.21,01:30,0.92787,0.92804,0.92786,0.92803,255
2021.09.21,02:00,0.92801,0.92814,0.92771,0.92772,309
2021.09.21,02:30,0.9277,0.92783,0.92763,0.92772,384
2021.09.21,03:00,0.92772,0.92785,0.92725,0.92774,365
2021.09.21,03:30,0.92774,0.92786,0.92765,0.92777,272
2021.09.21,04:00,0.92777,0.92809,0.92754,0.92801,345
2021.09.21,04:30,0.92801,0.92809,0.92706,0.92712,392
2021.09.21,05:00,0.92712,0.92725,0.9265,0.92722,308
2021.09.21,05:30,0.92722,0.92774,0.92721,0.92768,264
2021.09.21,06:00,0.92769,0.92794,0.92744,0.92749,491
2021.09.21,06:30,0.92749,0.92774,0.9274,0.92774,202
2021.09.21,07:00,0.92773,0.92776,0.92734,0.92748,138
2021.09.21,07:30,0.92748,0.92778,0.92741,0.92768,164
2021.09.21,08:00,0.92767,0.92775,0.92744,0.92746,369
2021.09.21,08:30,0.92748,0.92771,0.92705,0.92721,387
2021.09.21,09:00,0.92723,0.92767,0.92687,0.92704,959
2021.09.21,09:30,0.92704,0.92793,0.92696,0.92743,792
2021.09.21,10:00,0.92743,0.928,0.92704,0.92773,1137
2021.09.21,10:30,0.92775,0.92834,0.92647,0.92649,1023
2021.09.21,11:00,0.92651,0.92713,0.92642,0.92671,1012
2021.09.21,11:30,0.9267,0.92706,0.92537,0.9257,1225
2021.09.21,12:00,0.9257,0.92584,0.92479,0.92507,926
2021.09.21,12:30,0.92507,0.92533,0.92479,0.92514,659
2021.09.21,13:00,0.92513,0.92545,0.92482,0.92518,589
2021.09.21,13:30,0.92518,0.92522,0.92452,0.9246,646
