date,ignore,open,high,low,close,volume
2021.09.20,00:00,0.85244,0.85409,0.85244,0.85288,126
2021.09.20,00:30,0.85296,0.85405,0.85281,0.85405,251
2021.09.20,01:00,0.85403,0.85419,0.8535,0.85414,598
2021.09.20,01:30,0.85414,0.85441,0.85408,0.85427,676
2021.09.20,02:00,0.85426,0.85444,0.85423,0.85435,321
2021.09.20,02:30,0.85431,0.85436,0.85408,0.8543,363
2021.09.20,03:00,0.8543,0.85445,0.85409,0.85409,544
2021.09.20,03:30,0.85409,0.85424,0.85409,0.85411,407
2021.09.20,04:00,0.85412,0.85445,0.8541,0.85431,483
2021.09.20,04:30,0.8543,0.8546,0.85428,0.85455,557
2021.09.20,05:00,0.85455,0.8549,0.85446,0.85467,797
2021.09.20,05:30,0.85467,0.85468,0.85431,0.85442,876
2021.09.20,06:00,0.85442,0.85454,0.85412,0.85421,565
2021.09.20,06:30,0.85421,0.85424,0.85405,0.85413,336
2021.09.20,07:00,0.85413,0.85454,0.85413,0.8544,278
2021.09.20,07:30,0.8544,0.8548,0.85438,0.85479,202
2021.09.20,08:00,0.85479,0.85479,0.85447,0.85451,475
2021.09.20,08:30,0.85452,0.85469,0.85426,0.85451,531
2021.09.20,09:00,0.8545,0.85512,0.85445,0.8547,1375
2021.09.20,09:30,0.8547,0.85577,0.8547,0.85564,1050
2021.09.20,10:00,0.85564,0.85668,0.85559,0.85646,2195
2021.09.20,10:30,0.85646,0.85668,0.8558,0.85664,1853
2021.09.20,11:00,0.85663,0.85702,0.85619,0.85664,1597
2021.09.20,11:30,0.85663,0.85673,0.85579,0.85628,1333
2021.09.20,12:00,0.85628,0.85631,0.85559,0.85561,1174
2021.09.20,12:30,0.8556,0.85666,0.85533,0.8563,1448
2021.09.20,13:00,0.85629,0.85655,0.85512,0.85544,1410
2021.09.20,13:30,0.85544,0.85555,0.85517,0.85538,1142
2021.09.20,14:00,0.85539,0.85591,0.85523,0.85584,1023
2021.09.20,14:30,0.85584,0.85701,0.85583,0.85699,1429
2021.09.20,15:00,0.85702,0.85759,0.8565,0.85755,1433
2021.09.20,15:30,0.85755,0.85787,0.85669,0.85688,1833
2021.09.20,16:00,0.85688,0.8571,0.85625,0.85649,1561
2021.09.20,16:30,0.85651,0.85697,0.85613,0.85644,2269
2021.09.20,17:00,0.85644,0.85786,0.85641,0.85773,1789
2021.09.20,17:30,0.85772,0.85849,0.85753,0.85792,2077
2021.09.20,18:00,0.85792,0.85814,0.85759,0.85798,1402
2021.09.20,18:30,0.85798,0.85895,0.85794,0.85881,1263
2021.09.20,19:00,0.85881,0.85941,0.8587,0.85884,1425
2021.09.20,19:30,0.85884,0.85925,0.85863,0.85918,1066
2021.09.20,20:00,0.85916,0.8594,0.85866,0.8587,905
2021.09.20,20:30,0.8587,0.85885,0.85848,0.85863,603
2021.09.20,21:00,0.85863,0.85911,0.85847,0.85887,571
2021.09.20,21:30,0.85886,0.8592,0.85869,0.85916,1059
2021.09.20,22:00,0.85916,0.85931,0.85884,0.85884,1286
2021.09.20,22:30,0.85884,0.85885,0.8583,0.85839,958
2021.09.20,23:00,0.85839,0.85858,0.85836,0.8584,579
2021.09.20,23:30,0.8584,0.85878,0.85835,0.85851,1389
2021.09.21,00:00,0.85851,0.85851,0.85713,0.85826,154
2021.09.21,00:30,0.85826,0.85858,0.85774,0.85779,530
2021.09.21,01:00,0.85784,0.85859,0.85784,0.85827,591
2021.09.21,01:30,0.85825,0.85836,0.85819,0.85821,240
2021.09.21,02:00,0.85822,0.85858,0.85822,0.85846,262
2021.09.21,02:30,0.85844,0.85848,0.85822,0.8583,269
2021.09.21,03:00,0.8583,0.85883,0.85827,0.85865,711
2021.09.21,03:30,0.85865,0.85891,0.85842,0.85875,798
2021.09.21,04:00,0.85875,0.85888,0.85827,0.8584,648
2021.09.21,04:30,0.8584,0.8588,0.85831,0.85874,726
2021.09.21,05:00,0.85875,0.85875,0.85846,0.8586,395
2021.09.21,05:30,0.8586,0.8586,0.85819,0.8582,391
2021.09.21,06:00,0.8582,0.85855,0.85818,0.85848,347
2021.09.21,06:30,0.85848,0.85855,0.85816,0.85817,368
2021.09.21,07:00,0.85818,0.85826,0.85806,0.85816,541
2021.09.21,07:30,0.85816,0.85818,0.85785,0.8579,443
2021.09.21,08:00,0.8579,0.85823,0.85781,0.85807,397
2021.09.21,08:30,0.85808,0.85857,0.85801,0.85848,683
2021.09.21,09:00,0.85849,0.8586,0.85775,0.85797,1253
2021.09.21,09:30,0.85796,0.85829,0.85771,0.85822,1100
2021.09.21,10:00,0.85822,0.85822,0.85726,0.85733,2171
2021.09.21,10:30,0.85733,0.85737,0.8563,0.85697,1571
2021.09.21,11:00,0.85697,0.8574,0.85649,0.85719,1411
2021.09.21,11:30,0.85719,0.85756,0.85688,0.85739,1111
2021.09.21,12:00,0.85739,0.8576,0.85715,0.85744,1151
2021.09.21,12:30,0.85744,0.85744,0.85693,0.85734,899
2021.09.21,13:00,0.85735,0.85792,0.85717,0.85781,912
2021.09.21,13:30,0.85781,0.85787,0.85729,0.85746,1013
2021.09.21,14:00,0.85746,0.85833,0.85746,0.85823,833
2021.09.21,14:30,0.85824,0.85859,0.85785,0.85854,1329
2021.09.21,15:00,0.85855,0.85859,0.85805,0.85835,2502
2021.09.21,15:30,0.85835,0.85896,0.85815,0.85882,1581
2021.09.21,16:00,0.85882,0.85905,0.85853,0.85898,1846
2021.09.21,16:30,0.85898,0.85931,0.85799,0.8584,2527
