date,ignore,open,high,low,close,volume
2021.03.08,00:00,116.324,116.575,116.283,116.336,216
2021.03.08,00:30,116.335,116.4,116.294,116.389,264
2021.03.08,01:00,116.388,116.617,116.356,116.594,2467
2021.03.08,01:30,116.589,116.605,116.508,116.54,1024
2021.03.08,02:00,116.538,116.543,116.411,116.51,1097
2021.03.08,02:30,116.51,116.543,116.455,116.506,842
2021.03.08,03:00,116.506,116.546,116.488,116.494,1090
2021.03.08,03:30,116.495,116.529,116.471,116.487,823
2021.03.08,04:00,116.489,116.5,116.398,116.4,713
2021.03.08,04:30,116.4,116.447,116.373,116.385,945
2021.03.08,05:00,116.383,116.39,116.327,116.338,706
2021.03.08,05:30,116.337,116.374,116.324,116.362,590
2021.03.08,06:00,116.363,116.377,116.3,116.34,503
2021.03.08,06:30,116.339,116.34,116.303,116.324,410
2021.03.08,07:00,116.324,116.335,116.282,116.326,742
2021.03.08,07:30,116.325,116.325,116.285,116.285,535
2021.03.08,08:00,116.285,116.354,116.285,116.332,628
2021.03.08,08:30,116.333,116.357,116.26,116.276,866
2021.03.08,09:00,116.289,116.317,116.238,116.276,1321
2021.03.08,09:30,116.275,116.369,116.26,116.337,1174
2021.03.08,10:00,116.338,116.389,116.262,116.266,1902
2021.03.08,10:30,116.266,116.274,116.084,116.097,2078
2021.03.08,11:00,116.094,116.189,116.081,116.18,1654
2021.03.08,11:30,116.18,116.292,116.163,116.283,1459
2021.03.08,12:00,116.285,116.311,116.231,116.276,1262
2021.03.08,12:30,116.278,116.336,116.227,116.237,1105
2021.03.08,13:00,116.238,116.29,116.209,116.286,995
2021.03.08,13:30,116.285,116.317,116.226,116.237,990
2021.03.08,14:00,116.237,116.314,116.227,116.284,1375
2021.03.08,14:30,116.283,116.33,116.21,116.232,1545
2021.03.08,15:00,116.23,116.332,116.209,116.331,1978
2021.03.08,15:30,116.331,116.389,116.303,116.374,2336
2021.03.08,16:00,116.373,116.509,116.353,116.507,1917
2021.03.08,16:30,116.506,116.542,116.44,116.538,2900
2021.03.08,17:00,116.539,116.571,116.497,116.53,2739
2021.03.08,17:30,116.531,116.573,116.311,116.328,2409
2021.03.08,18:00,116.329,116.345,116.288,116.329,1777
2021.03.08,18:30,116.327,116.45,116.305,116.419,1879
2021.03.08,19:00,116.419,116.454,116.378,116.423,1890
2021.03.08,19:30,116.424,116.441,116.38,116.384,1402
2021.03.08,20:00,116.382,116.43,116.346,116.393,1063
2021.03.08,20:30,116.393,116.436,116.383,116.421,809
2021.03.08,21:00,116.422,116.433,116.398,116.416,767
2021.03.08,21:30,116.417,116.43,116.389,116.417,829
2021.03.08,22:00,116.417,116.42,116.35,116.354,717
2021.03.08,22:30,116.354,116.384,116.307,116.307,1127
2021.03.08,23:00,116.306,116.375,116.279,116.298,717
2021.03.08,23:30,116.297,116.307,116.214,116.214,593
2021.03.09,00:00,116.248,116.324,116.236,116.246,1999
2021.03.09,00:30,116.237,116.284,116.198,116.279,1826
2021.03.09,01:00,116.272,116.392,116.272,116.349,524
2021.03.09,01:30,116.353,116.372,116.308,116.347,362
2021.03.09,02:00,116.346,116.451,116.317,116.45,1625
2021.03.09,02:30,116.45,116.483,116.382,116.427,1733
2021.03.09,03:00,116.435,116.489,116.379,116.385,1322
2021.03.09,03:30,116.386,116.498,116.384,116.49,1495
2021.03.09,04:00,116.489,116.604,116.486,116.588,1677
2021.03.09,04:30,116.589,116.612,116.513,116.595,1522
2021.03.09,05:00,116.594,116.658,116.578,116.656,1224
2021.03.09,05:30,116.655,116.66,116.573,116.609,1134
2021.03.09,06:00,116.609,116.629,116.57,116.615,714
2021.03.09,06:30,116.616,116.661,116.615,116.658,617
2021.03.09,07:00,116.653,116.672,116.633,116.656,496
2021.03.09,07:30,116.656,116.675,116.61,116.648,650
2021.03.09,08:00,116.648,116.699,116.61,116.621,919
2021.03.09,08:30,116.62,116.67,116.608,116.624,803
2021.03.09,09:00,116.627,116.665,116.569,116.616,1854
2021.03.09,09:30,116.615,116.638,116.44,116.478,2510
2021.03.09,10:00,116.476,116.569,116.445,116.488,2244
2021.03.09,10:30,116.487,116.493,116.189,116.265,2731
