date,ignore,open,high,low,close,volume
2021.03.08,00:00,0.71642,0.7172,0.71642,0.71691,138
2021.03.08,00:30,0.7169,0.71712,0.71661,0.71676,156
2021.03.08,01:00,0.71676,0.71895,0.71675,0.71878,1377
2021.03.08,01:30,0.71877,0.71913,0.71763,0.71772,1549
2021.03.08,02:00,0.71776,0.71838,0.7174,0.71797,1379
2021.03.08,02:30,0.71796,0.71885,0.7178,0.71822,1001
2021.03.08,03:00,0.71821,0.71863,0.71715,0.71731,1878
2021.03.08,03:30,0.71728,0.7182,0.71723,0.71788,1820
2021.03.08,04:00,0.71788,0.71812,0.71652,0.71659,1991
2021.03.08,04:30,0.71656,0.71689,0.71582,0.71661,2911
2021.03.08,05:00,0.71661,0.71677,0.71592,0.71598,2132
2021.03.08,05:30,0.71598,0.71604,0.71517,0.71558,2034
2021.03.08,06:00,0.71558,0.71597,0.71519,0.71597,1351
2021.03.08,06:30,0.71597,0.71619,0.71524,0.71605,1676
2021.03.08,07:00,0.71611,0.71653,0.71563,0.71593,2029
2021.03.08,07:30,0.71593,0.71645,0.71572,0.71638,2058
2021.03.08,08:00,0.71636,0.71699,0.71609,0.71625,1681
2021.03.08,08:30,0.71626,0.71632,0.71506,0.71514,1831
2021.03.08,09:00,0.71521,0.71554,0.71381,0.7143,2253
2021.03.08,09:30,0.7143,0.71448,0.71306,0.71366,1886
2021.03.08,10:00,0.7137,0.71445,0.71364,0.71374,2492
2021.03.08,10:30,0.71373,0.71383,0.71213,0.71286,2577
2021.03.08,11:00,0.71285,0.71301,0.71077,0.71101,2175
2021.03.08,11:30,0.71104,0.7114,0.71062,0.71116,1782
2021.03.08,12:00,0.71116,0.71155,0.71088,0.71155,1738
2021.03.08,12:30,0.71155,0.71238,0.71145,0.7118,1761
2021.03.08,13:00,0.71181,0.71247,0.71181,0.71218,1152
2021.03.08,13:30,0.71219,0.71274,0.71148,0.71176,1607
2021.03.08,14:00,0.71175,0.71191,0.71099,0.71165,1891
2021.03.08,14:30,0.71168,0.71178,0.71066,0.71082,1237
2021.03.08,15:00,0.71083,0.71303,0.71044,0.71293,2275
2021.03.08,15:30,0.71295,0.71364,0.7125,0.71347,2288
2021.03.08,16:00,0.71343,0.71412,0.71317,0.71354,2112
2021.03.08,16:30,0.7135,0.71491,0.71274,0.7138,4127
2021.03.08,17:00,0.7138,0.715,0.71341,0.71468,5507
2021.03.08,17:30,0.71469,0.715,0.71335,0.71364,3789
2021.03.08,18:00,0.71366,0.71451,0.71361,0.71451,2627
2021.03.08,18:30,0.71446,0.71449,0.7123,0.71234,2798
2021.03.08,19:00,0.71235,0.71397,0.71232,0.7137,2510
2021.03.08,19:30,0.7137,0.71423,0.71354,0.71392,1767
2021.03.08,20:00,0.71403,0.71519,0.71389,0.71504,1644
2021.03.08,20:30,0.71503,0.71508,0.71284,0.71306,1482
2021.03.08,21:00,0.71306,0.71362,0.71283,0.71349,1552
2021.03.08,21:30,0.71349,0.71399,0.71312,0.71393,1587
2021.03.08,22:00,0.71391,0.71399,0.71256,0.71283,1710
2021.03.08,22:30,0.71284,0.71298,0.71222,0.71227,1505
2021.03.08,23:00,0.71227,0.71237,0.71173,0.71195,588
2021.03.08,23:30,0.71198,0.71247,0.7119,0.7119,510
2021.03.09,00:00,0.71197,0.71332,0.71151,0.71236,310
2021.03.09,00:30,0.71236,0.71238,0.7107,0.71151,476
2021.03.09,01:00,0.71151,0.71297,0.7115,0.71289,642
2021.03.09,01:30,0.7129,0.71336,0.7129,0.71316,610
2021.03.09,02:00,0.71316,0.71338,0.71174,0.71174,1455
2021.03.09,02:30,0.71174,0.71202,0.71118,0.71169,1677
2021.03.09,03:00,0.71167,0.71233,0.71106,0.7112,2100
2021.03.09,03:30,0.71119,0.71142,0.71026,0.71057,3088
2021.03.09,04:00,0.71061,0.7125,0.71052,0.71249,2531
2021.03.09,04:30,0.7125,0.71264,0.71142,0.71245,2850
2021.03.09,05:00,0.71245,0.7133,0.71218,0.71257,2119
2021.03.09,05:30,0.71258,0.71314,0.71222,0.71278,1676
2021.03.09,06:00,0.71278,0.71311,0.71205,0.71223,1366
2021.03.09,06:30,0.71223,0.71254,0.71173,0.71215,1444
2021.03.09,07:00,0.71215,0.71267,0.71204,0.71247,1363
2021.03.09,07:30,0.71247,0.71269,0.71217,0.71237,1340
2021.03.09,08:00,0.71236,0.71288,0.7122,0.71232,1415
2021.03.09,08:30,0.71229,0.71256,0.71144,0.71152,1189
2021.03.09,09:00,0.71153,0.71316,0.71103,0.71316,2224
2021.03.09,09:30,0.71316,0.71447,0.71302,0.71374,2648
2021.03.09,10:00,0.71374,0.71478,0.71333,0.71463,2793
2021.03.09,10:30,0.71464,0.71652,0.71446,0.71618,2389
2021.03.09,11:00,0.71618,0.71669,0.71582,0.7159,2091
2021.03.09,11:30,0.7159,0.71685,0.71589,0.71673,1741
2021.03.09,12:00,0.71673,0.71728,0.71603,0.71622,1603
2021.03.09,12:30,0.71618,0.71696,0.71598,0.71668,2192
2021.03.09,13:00,0.71664,0.71794,0.71656,0.71794,1997
2021.03.09,13:30,0.71791,0.71795,0.71668,0.71674,1505
2021.03.09,14:00,0.71674,0.71699,0.71632,0.71673,1821
2021.03.09,14:30,0.71674,0.71678,0.71567,0.7157,1540
2021.03.09,15:00,0.71574,0.71648,0.71513,0.71527,1982
2021.03.09,15:30,0.71527,0.71659,0.71513,0.71599,2710
2021.03.09,16:00,0.71599,0.7166,0.71571,0.7165,2327
2021.03.09,16:30,0.71649,0.71723,0.71587,0.71625,4421
2021.03.09,17:00,0.71625,0.71673,0.71538,0.71567,3563
2021.03.09,17:30,0.71566,0.71595,0.71459,0.71501,3067
2021.03.09,18:00,0.71501,0.71579,0.71468,0.71525,1726
2021.03.09,18:30,0.71524,0.71563,0.71475,0.71533,2124
2021.03.09,19:00,0.71533,0.71602,0.71528,0.7157,1627
2021.03.09,19:30,0.7157,0.71623,0.71557,0.71563,1247
2021.03.09,20:00,0.71563,0.7168,0.71531,0.71653,1756
2021.03.09,20:30,0.71653,0.71681,0.71616,0.71639,1196
2021.03.09,21:00,0.71639,0.71681,0.71624,0.71634,1059
2021.03.09,21:30,0.71634,0.71734,0.71633,0.71726,1109
2021.03.09,22:00,0.71724,0.71802,0.71703,0.71795,980
2021.03.09,22:30,0.71795,0.71815,0.71714,0.71719,1007
2021.03.09,23:00,0.71718,0.71728,0.71686,0.71705,561
2021.03.09,23:30,0.71705,0.71762,0.71704,0.71709,497
2021.03.10,00:00,0.71709,0.71766,0.71425,0.71754,262
2021.03.10,00:30,0.71754,0.71779,0.71744,0.71772,243
2021.03.10,01:00,0.71774,0.71803,0.71758,0.71771,681
2021.03.10,01:30,0.71771,0.71827,0.7176,0.71784,639
2021.03.10,02:00,0.71784,0.71784,0.71685,0.71703,1189
2021.03.10,02:30,0.71704,0.71716,0.7163,0.71665,969
2021.03.10,03:00,0.71666,0.71713,0.71644,0.71668,1105
2021.03.10,03:30,0.71666,0.71668,0.71541,0.71544,1828
2021.03.10,04:00,0.71544,0.71564,0.71471,0.71501,1704
2021.03.10,04:30,0.71502,0.71514,0.71449,0.71474,1154
