date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.10071,1.10178,1.10055,1.101,1011
2015.10.26,00:30,1.101,1.10226,1.10075,1.1019,931
2015.10.26,01:00,1.1019,1.10228,1.1014,1.10214,1204
2015.10.26,01:30,1.10214,1.10243,1.10156,1.10183,989
2015.10.26,02:00,1.10183,1.10312,1.10161,1.10292,2166
2015.10.26,02:30,1.10292,1.103,1.10153,1.10206,1733
2015.10.26,03:00,1.10205,1.10278,1.10147,1.10275,1622
2015.10.26,03:30,1.10274,1.10287,1.10215,1.10247,1374
2015.10.26,04:00,1.10247,1.10337,1.10247,1.10326,1338
2015.10.26,04:30,1.10325,1.10355,1.10295,1.10335,1378
2015.10.26,05:00,1.10336,1.10385,1.10324,1.10385,1195
2015.10.26,05:30,1.10384,1.10386,1.10362,1.10376,893
2015.10.26,06:00,1.10376,1.10392,1.10362,1.10385,611
2015.10.26,06:30,1.10385,1.10392,1.10341,1.10352,1344
2015.10.26,07:00,1.10353,1.10386,1.10333,1.10365,1036
2015.10.26,07:30,1.10365,1.10387,1.10329,1.10373,1071
2015.10.26,08:00,1.10377,1.10424,1.10291,1.103,1575
2015.10.26,08:30,1.103,1.10358,1.10274,1.10312,1400
2015.10.26,09:00,1.10313,1.10455,1.10309,1.10363,3028
2015.10.26,09:30,1.10364,1.10486,1.10362,1.10395,3244
2015.10.26,10:00,1.10396,1.1056,1.10335,1.10488,4449
2015.10.26,10:30,1.10487,1.10499,1.10315,1.10384,3698
2015.10.26,11:00,1.10386,1.10462,1.10228,1.10276,4236
2015.10.26,11:30,1.10276,1.10324,1.10232,1.1024,3067
2015.10.26,12:00,1.10244,1.10337,1.10241,1.10313,3060
2015.10.26,12:30,1.10313,1.10404,1.1031,1.10335,2872
2015.10.26,13:00,1.10334,1.10343,1.10228,1.10272,3050
2015.10.26,13:30,1.10272,1.10317,1.10194,1.10223,2787
2015.10.26,14:00,1.10223,1.10272,1.10155,1.10196,3939
2015.10.26,14:30,1.10196,1.10239,1.10118,1.10159,3542
2015.10.26,15:00,1.10159,1.10164,1.10035,1.10089,3875
2015.10.26,15:30,1.10089,1.10334,1.10082,1.10333,4830
2015.10.26,16:00,1.10326,1.10513,1.10284,1.10397,5937
2015.10.26,16:30,1.10397,1.10495,1.10336,1.10374,4458
2015.10.26,17:00,1.10373,1.10544,1.10372,1.10491,4133
2015.10.26,17:30,1.10492,1.10542,1.10446,1.105,4254
2015.10.26,18:00,1.10501,1.10584,1.10425,1.1047,4190
2015.10.26,18:30,1.1047,1.10548,1.10449,1.10519,2693
2015.10.26,19:00,1.10519,1.10682,1.10498,1.10504,3098
2015.10.26,19:30,1.10503,1.10557,1.10477,1.10531,1717
2015.10.26,20:00,1.1053,1.10542,1.1047,1.1049,1476
2015.10.26,20:30,1.10491,1.10491,1.10416,1.10448,2046
2015.10.26,21:00,1.10444,1.10505,1.10429,1.1049,1703
2015.10.26,21:30,1.10489,1.1052,1.10461,1.10503,1750
2015.10.26,22:00,1.10504,1.10572,1.1049,1.10537,1339
2015.10.26,22:30,1.10537,1.10594,1.10513,1.10586,1548
2015.10.26,23:00,1.10531,1.10569,1.10525,1.10538,282
2015.10.26,23:30,1.10538,1.10552,1.10512,1.10529,854
2015.10.27,00:00,1.10524,1.10555,1.10515,1.10539,1026
2015.10.27,00:30,1.10539,1.10601,1.10539,1.10599,406
2015.10.27,01:00,1.10598,1.10598,1.10527,1.10549,615
2015.10.27,01:30,1.10549,1.10635,1.10548,1.10586,736
2015.10.27,02:00,1.10584,1.10615,1.10507,1.1051,1506
2015.10.27,02:30,1.1051,1.10569,1.10475,1.10486,1709
2015.10.27,03:00,1.10486,1.1053,1.10448,1.10526,1015
2015.10.27,03:30,1.10525,1.1054,1.10477,1.10479,881
2015.10.27,04:00,1.10479,1.10628,1.10479,1.10587,1388
2015.10.27,04:30,1.10588,1.1069,1.10587,1.10648,2120
2015.10.27,05:00,1.10647,1.10653,1.10601,1.10616,1117
