date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.13,-120.99999999999334,-41.000000000002146,-16.000000000016,-60.000000000002274,-75.00000000000284,-72.99999999998974,-175.00000000000293,-146.99999999998602,-96.00000000000719,-46.999999999997044,-39.999999999995595,-53.999999999998494,-46.00000000000159,-190.99999999999673,-129.0000000000191,-11.00000000000545,-295.99999999998516,0.0,-146.99999999998602,-106.00000000000608,0.0,-85.00000000000796,-96.00000000000364,-194.00000000000261,-106.00000000000608,-70.0000000000034,-4.000000000004,,-2426.0000000000214
2020.04.13,-118.99999999999133,-39.00000000001125,18.999999999991246,-40.00000000000625,-127.99999999999478,-63.99999999999739,-115.99999999999389,-164.99999999999292,-87.99999999999919,-126.99999999999534,-179.99999999999127,-50.0000000000056,-35.00000000000725,-182.99999999999983,-225.9999999999991,63.99999999999739,-302.9999999999866,-29.000000000010573,-129.00000000000134,-100.0000000000112,-72.0000000000054,-173.00000000000182,-56.000000000011596,-177.0000000000067,-181.00000000000892,-70.0000000000034,-100.99999999999554,,-2868.00000000004
2020.04.13,-92.99999999999864,-46.0000000000127,18.999999999991246,-157.0000000000107,-756.0000000000011,-193.99999999999417,-148.99999999999915,-126.99999999998823,-97.00000000001374,-159.9999999999966,-313.99999999999204,-97.9999999999981,56.0000000000005,-124.99999999999733,-247.0000000000141,117.99999999999588,-763.9999999999869,-43.00000000000637,-709.0000000000041,-468.00000000000176,-453.99999999999886,-513.0000000000052,-296.0000000000065,-216.00000000000819,-379.0000000000071,202.9999999999976,-110.99999999999443,,-6120.000000000051
2020.04.13,17.000000000000348,4.999999999988347,44.99999999998394,-114.00000000000432,-703.9999999999935,-214.99999999999852,-151.00000000000114,-207.99999999998596,-59.99999999999339,-52.99999999999727,-271.9999999999945,-77.00000000000485,63.99999999999739,-68.00000000000139,-85.00000000000796,753.0000000000036,-895.9999999999857,131.9999999999908,-651.9999999999859,-540.0000000000072,-483.99999999999557,-429.00000000000205,-274.0000000000009,-192.00000000000728,-263.0000000000021,324.9999999999975,-90.99999999999665,,-4487.000000000004
2020.04.13,36.0000000000027,83.9999999999952,60.99999999999994,-149.0000000000009,-575.9999999999987,-183.99999999999528,-108.99999999999244,-304.9999999999997,-48.000000000003595,-55.00000000000682,-193.99999999999417,-51.000000000001044,107.99999999999699,-110.99999999999443,-204.00000000000773,719.000000000003,-855.9999999999901,125.0,-530.9999999999926,-482.00000000000466,-395.99999999999636,-358.0000000000041,-248.00000000000466,-161.00000000000136,-248.00000000000378,348.9999999999993,-48.99999999998794,,-3832.999999999983
2020.04.13,28.000000000005798,38.0000000000047,64.99999999998174,-170.0000000000017,-485.0000000000021,-183.99999999999528,-100.99999999999554,-279.99999999999136,-48.000000000003595,-1.0000000000047748,-137.9999999999937,-60.99999999999994,117.00000000000044,-104.00000000000409,-74.00000000001228,651.9999999999859,-821.000000000005,197.9999999999933,-411.99999999999017,-446.0000000000131,-347.0000000000084,-347.999999999999,-274.0000000000009,-158.00000000000125,-181.00000000000892,322.9999999999955,-42.999999999993044,,-3255.0000000000573
2020.04.13,42.0000000000087,-8.999999999992347,48.99999999998794,-179.00000000000205,-453.0000000000145,-130.99999999999224,-36.999999999998145,-259.9999999999936,-42.0000000000087,1.9999999999953388,-104.99999999999955,16.0000000000049,193.99999999999417,-68.99999999999685,-46.999999999997044,584.9999999999911,-614.9999999999877,185.00000000000227,-346.9999999999862,-274.00000000001864,-141.99999999999767,-329.00000000000773,-208.00000000001262,-82.99999999999841,-237.00000000000944,385.000000000002,-21.00000000000435,,-2130.0000000000314
2020.04.13,53.00000000000304,-7.0000000000014495,68.00000000000139,-219.0000000000083,-383.0,-135.99999999999167,-78.99999999999574,-243.99999999999977,-36.0000000000138,42.999999999992156,-86.99999999999264,-7.0000000000014495,153.99999999999858,-66.99999999999484,-28.00000000002001,357.99999999999164,-619.9999999999983,221.9999999999942,-312.9999999999855,-323.0000000000066,-249.99999999999466,-301.00000000000193,-269.00000000000546,-194.00000000000261,-171.00000000001003,239.99999999999577,-85.99999999998609,,-2682.0000000000337
2020.04.13,8.000000000008,4.000000000004,7.0000000000014495,-427.0000000000067,-319.0000000000026,-156.99999999999602,-85.99999999999719,-278.9999999999848,-43.999999999999595,176.00000000000193,-25.999999999992696,-31.999999999998696,133.99999999998968,-102.99999999999754,120.9999999999809,356.9999999999851,-788.9999999999952,351.99999999998965,-190.99999999998562,-442.00000000000904,-371.00000000001023,-409.000000000006,-406.0000000000059,-306.0000000000116,-99.00000000000463,204.99999999999963,-72.99999999998974,,-3195.0000000000327
2020.04.13,70.0000000000034,86.0000000000083,112.000000000001,-431.0000000000116,-285.00000000000193,-141.99999999999767,-76.99999999999375,-320.9999999999935,-53.999999999998494,265.00000000000057,-15.999999999993797,0.999999999995449,153.99999999999858,-126.0000000000039,159.9999999999966,479.99999999999153,-736.9999999999877,453.9999999999935,-140.99999999999113,-285.00000000000193,-228.00000000000597,-435.0000000000023,-390.00000000000057,-308.00000000000693,-113.00000000000753,217.0000000000005,-136.00000000000279,,-2226.000000000012
