date,ignore,open,high,low,close,volume
2020.04.13,00:00,0.87771,0.87771,0.8758,0.87706,146
2020.04.13,00:30,0.87657,0.87706,0.87588,0.87668,205
2020.04.13,01:00,0.87668,0.87765,0.87646,0.87751,551
2020.04.13,01:30,0.87751,0.87773,0.87703,0.87723,314
2020.04.13,02:00,0.87722,0.87737,0.8766,0.87695,488
2020.04.13,02:30,0.87695,0.87735,0.87667,0.87723,522
2020.04.13,03:00,0.87723,0.87749,0.87702,0.87726,629
2020.04.13,03:30,0.87726,0.87782,0.87704,0.87709,718
2020.04.13,04:00,0.87708,0.87757,0.87668,0.87683,902
2020.04.13,04:30,0.87683,0.87684,0.87645,0.87655,597
2020.04.13,05:00,0.87654,0.87659,0.87621,0.87638,662
2020.04.13,05:30,0.87636,0.87691,0.87629,0.87691,453
2020.04.13,06:00,0.87691,0.87692,0.87647,0.87669,556
2020.04.13,06:30,0.87669,0.877,0.87669,0.87685,539
2020.04.13,07:00,0.87685,0.877,0.87665,0.87683,441
2020.04.13,07:30,0.87683,0.87696,0.87666,0.87677,440
2020.04.13,08:00,0.87677,0.87677,0.87653,0.87673,331
2020.04.13,08:30,0.87673,0.87685,0.87632,0.87665,310
2020.04.13,09:00,0.87663,0.87677,0.87478,0.87523,1072
2020.04.13,09:30,0.87519,0.87569,0.87471,0.8753,1399
2020.04.13,10:00,0.87535,0.87581,0.87461,0.87486,1444
2020.04.13,10:30,0.87486,0.87537,0.87449,0.87519,1116
2020.04.13,11:00,0.87518,0.87528,0.87409,0.8743,1420
2020.04.13,11:30,0.87433,0.87437,0.87339,0.8735,990
2020.04.13,12:00,0.8735,0.87475,0.8734,0.87447,742
2020.04.13,12:30,0.87448,0.87473,0.87423,0.87447,402
2020.04.13,13:00,0.87447,0.87449,0.87316,0.87376,1195
2020.04.13,13:30,0.87378,0.87446,0.87342,0.87438,887
2020.04.13,14:00,0.87439,0.87468,0.874,0.87461,1227
2020.04.13,14:30,0.87461,0.8748,0.87421,0.87467,1163
2020.04.13,15:00,0.87465,0.87549,0.8744,0.8744,1495
2020.04.13,15:30,0.8744,0.87496,0.87439,0.87468,1393
2020.04.13,16:00,0.87468,0.87468,0.87322,0.87327,1242
2020.04.13,16:30,0.87327,0.87349,0.87272,0.87279,1484
2020.04.13,17:00,0.87275,0.87305,0.87226,0.87271,1341
2020.04.13,17:30,0.87271,0.8731,0.87163,0.87172,1551
2020.04.13,18:00,0.87172,0.87195,0.87058,0.87081,1390
2020.04.13,18:30,0.8708,0.87128,0.87062,0.87126,1085
2020.04.13,19:00,0.87126,0.8717,0.87107,0.87167,893
2020.04.13,19:30,0.87167,0.87206,0.87122,0.87198,1082
2020.04.13,20:00,0.872,0.87237,0.87129,0.87158,832
2020.04.13,20:30,0.87154,0.8719,0.87141,0.87164,1087
2020.04.13,21:00,0.87164,0.87206,0.87147,0.87152,971
2020.04.13,21:30,0.87152,0.8719,0.8715,0.87156,734
2020.04.13,22:00,0.87156,0.87206,0.87155,0.8718,1048
2020.04.13,22:30,0.87182,0.87234,0.87182,0.87209,745
2020.04.13,23:00,0.87208,0.87236,0.87185,0.87213,475
2020.04.13,23:30,0.87213,0.87242,0.87176,0.87176,544
2020.04.14,00:00,0.87171,0.87222,0.87033,0.87123,360
2020.04.14,00:30,0.8713,0.87195,0.86991,0.87118,746
2020.04.14,01:00,0.87119,0.8725,0.87119,0.87206,670
2020.04.14,01:30,0.87208,0.8722,0.87184,0.87215,617
2020.04.14,02:00,0.87215,0.87227,0.87172,0.87185,402
2020.04.14,02:30,0.87185,0.87217,0.87163,0.87203,586
2020.04.14,03:00,0.87203,0.8727,0.87192,0.87268,611
2020.04.14,03:30,0.87268,0.87277,0.87143,0.87178,720
2020.04.14,04:00,0.87178,0.87198,0.87144,0.87147,551
2020.04.14,04:30,0.87146,0.87161,0.87075,0.87124,1075
2020.04.14,05:00,0.87124,0.87151,0.87085,0.87136,1053
2020.04.14,05:30,0.87136,0.87179,0.8712,0.87156,623
2020.04.14,06:00,0.87156,0.8717,0.87094,0.87119,582
2020.04.14,06:30,0.87119,0.87152,0.87117,0.87117,258
2020.04.14,07:00,0.87117,0.87135,0.87074,0.87084,461
2020.04.14,07:30,0.87084,0.87118,0.87074,0.87096,253
2020.04.14,08:00,0.87096,0.87119,0.87071,0.87077,439
2020.04.14,08:30,0.87077,0.87109,0.87057,0.87085,693
2020.04.14,09:00,0.87091,0.87182,0.87072,0.87118,1252
2020.04.14,09:30,0.87118,0.87195,0.86982,0.86993,1060
2020.04.14,10:00,0.86992,0.87083,0.86973,0.87002,1997
2020.04.14,10:30,0.87,0.87038,0.86977,0.8702,1261
2020.04.14,11:00,0.87022,0.8705,0.86828,0.86902,1639
2020.04.14,11:30,0.86902,0.8698,0.86882,0.86953,1718
2020.04.14,12:00,0.86952,0.87191,0.86929,0.87176,1755
2020.04.14,12:30,0.87176,0.87338,0.87173,0.87203,1688
2020.04.14,13:00,0.87201,0.87352,0.87187,0.87347,1391
2020.04.14,13:30,0.87347,0.87384,0.87158,0.87207,1458
2020.04.14,14:00,0.87207,0.87345,0.87204,0.87248,1511
2020.04.14,14:30,0.87249,0.87327,0.87135,0.8727,1816
2020.04.14,15:00,0.87271,0.87311,0.87178,0.87221,2431
2020.04.14,15:30,0.87216,0.87256,0.87156,0.87198,2169
2020.04.14,16:00,0.87198,0.87238,0.87168,0.87192,1974
2020.04.14,16:30,0.87192,0.87199,0.86973,0.87003,2478
2020.04.14,17:00,0.86999,0.87133,0.86978,0.8706,2591
2020.04.14,17:30,0.87056,0.87195,0.87039,0.87099,2660
2020.04.14,18:00,0.87097,0.87172,0.87011,0.87072,2488
2020.04.14,18:30,0.87073,0.87076,0.869,0.86952,1987
2020.04.14,19:00,0.86952,0.86976,0.86854,0.86925,1570
2020.04.14,19:30,0.86923,0.86985,0.86861,0.86964,1621
2020.04.14,20:00,0.86964,0.87023,0.86917,0.86917,1257
2020.04.14,20:30,0.86917,0.86922,0.8683,0.86862,1733
2020.04.14,21:00,0.86863,0.86955,0.86818,0.86934,1540
2020.04.14,21:30,0.86934,0.86972,0.86878,0.86959,1474
2020.04.14,22:00,0.86956,0.87027,0.86939,0.87007,1212
2020.04.14,22:30,0.87007,0.87032,0.86968,0.8701,905
2020.04.14,23:00,0.87009,0.8701,0.86922,0.86926,682
2020.04.14,23:30,0.86929,0.86976,0.86887,0.86956,784
2020.04.15,00:00,0.86956,0.87017,0.8689,0.86963,355
2020.04.15,00:30,0.86966,0.87014,0.86942,0.86944,245
2020.04.15,01:00,0.86943,0.87029,0.86942,0.8701,703
2020.04.15,01:30,0.8701,0.87023,0.8699,0.86995,332
2020.04.15,02:00,0.86993,0.87003,0.86955,0.8696,494
2020.04.15,02:30,0.8696,0.87007,0.8696,0.86982,632
2020.04.15,03:00,0.86981,0.87008,0.86973,0.8699,546
2020.04.15,03:30,0.86992,0.87033,0.86978,0.8702,475
2020.04.15,04:00,0.8702,0.87078,0.8702,0.87043,533
2020.04.15,04:30,0.87043,0.87063,0.87026,0.8705,454
2020.04.15,05:00,0.87051,0.87066,0.87037,0.87062,404
2020.04.15,05:30,0.87062,0.87115,0.87056,0.87092,481
2020.04.15,06:00,0.87092,0.87092,0.87057,0.87073,390
2020.04.15,06:30,0.87073,0.87073,0.8704,0.87053,359
2020.04.15,07:00,0.87053,0.87067,0.87037,0.87041,335
2020.04.15,07:30,0.87041,0.87053,0.87024,0.87048,328
2020.04.15,08:00,0.87049,0.87081,0.87037,0.87075,314
2020.04.15,08:30,0.87076,0.87088,0.87056,0.87069,486
2020.04.15,09:00,0.8707,0.8713,0.87026,0.87076,1210
2020.04.15,09:30,0.87076,0.87175,0.87036,0.87164,1287
2020.04.15,10:00,0.87162,0.87338,0.87141,0.87328,1963
2020.04.15,10:30,0.8733,0.87372,0.87229,0.87274,2160
2020.04.15,11:00,0.87274,0.87449,0.87253,0.87368,1989
2020.04.15,11:30,0.87369,0.87379,0.87276,0.87347,1580
2020.04.15,12:00,0.87347,0.87358,0.87229,0.87336,1733
2020.04.15,12:30,0.87333,0.87428,0.87318,0.87321,1353
2020.04.15,13:00,0.8732,0.87402,0.87205,0.87322,1477
