date,ignore,open,high,low,close,volume
2020.04.13,00:00,1.7335,1.73582,1.73339,1.73566,121
2020.04.13,00:30,1.73566,1.73655,1.73414,1.73551,175
2020.04.13,01:00,1.73551,1.74329,1.73468,1.74281,973
2020.04.13,01:30,1.74281,1.74305,1.74103,1.74238,335
2020.04.13,02:00,1.74238,1.74252,1.74069,1.74095,544
2020.04.13,02:30,1.74095,1.74172,1.74002,1.74033,437
2020.04.13,03:00,1.74033,1.74043,1.73935,1.73948,614
2020.04.13,03:30,1.73948,1.73963,1.73708,1.73859,610
2020.04.13,04:00,1.73859,1.73926,1.73707,1.73863,802
2020.04.13,04:30,1.73863,1.73949,1.7383,1.73934,533
2020.04.13,05:00,1.73925,1.73967,1.73874,1.7391,492
2020.04.13,05:30,1.7391,1.73991,1.73813,1.73813,521
2020.04.13,06:00,1.73813,1.73919,1.73813,1.73891,354
2020.04.13,06:30,1.73891,1.73937,1.73871,1.73931,311
2020.04.13,07:00,1.73931,1.73979,1.73929,1.73976,336
2020.04.13,07:30,1.73976,1.73978,1.73916,1.7394,426
2020.04.13,08:00,1.73934,1.74015,1.73913,1.74004,449
2020.04.13,08:30,1.74004,1.74066,1.73986,1.7402,464
2020.04.13,09:00,1.7402,1.74429,1.73949,1.74354,786
2020.04.13,09:30,1.74354,1.7457,1.74218,1.74492,1066
2020.04.13,10:00,1.74492,1.74643,1.74419,1.74639,833
2020.04.13,10:30,1.74639,1.74639,1.7443,1.74458,811
2020.04.13,11:00,1.74458,1.7469,1.74444,1.74611,866
2020.04.13,11:30,1.74597,1.74788,1.74577,1.74738,592
2020.04.13,12:00,1.74738,1.74764,1.74425,1.74572,592
2020.04.13,12:30,1.74572,1.74638,1.74486,1.74555,397
2020.04.13,13:00,1.74555,1.7466,1.74499,1.74558,862
2020.04.13,13:30,1.74558,1.74629,1.7428,1.74281,654
2020.04.13,14:00,1.74281,1.74462,1.7424,1.74404,587
2020.04.13,14:30,1.74404,1.7455,1.7432,1.74368,685
2020.04.13,15:00,1.74371,1.74464,1.74239,1.74462,987
2020.04.13,15:30,1.74462,1.74498,1.74352,1.7445,975
2020.04.13,16:00,1.7445,1.74621,1.74361,1.74571,1224
2020.04.13,16:30,1.74571,1.7473,1.74463,1.74697,1620
2020.04.13,17:00,1.74697,1.7486,1.7454,1.74767,1464
2020.04.13,17:30,1.74762,1.74829,1.74503,1.74671,1319
2020.04.13,18:00,1.74671,1.74981,1.74632,1.74808,1293
2020.04.13,18:30,1.74808,1.74924,1.74623,1.74642,1253
2020.04.13,19:00,1.74647,1.74675,1.74183,1.74352,1904
2020.04.13,19:30,1.74351,1.74449,1.74301,1.74383,1906
2020.04.13,20:00,1.74383,1.74407,1.74171,1.74218,1363
2020.04.13,20:30,1.74214,1.74337,1.73722,1.73867,1680
2020.04.13,21:00,1.73867,1.73893,1.73652,1.73819,1306
2020.04.13,21:30,1.73819,1.73852,1.73646,1.7382,1089
2020.04.13,22:00,1.7382,1.7395,1.73617,1.737,941
2020.04.13,22:30,1.73691,1.73698,1.73468,1.73475,854
2020.04.13,23:00,1.73483,1.7393,1.73326,1.73848,575
2020.04.13,23:30,1.73821,1.7394,1.73625,1.73804,1001
2020.04.14,00:00,1.73797,1.73855,1.73399,1.73707,376
2020.04.14,00:30,1.73661,1.73953,1.73661,1.73884,586
2020.04.14,01:00,1.73884,1.73912,1.73726,1.73747,466
2020.04.14,01:30,1.73746,1.73829,1.73647,1.73663,473
2020.04.14,02:00,1.73669,1.73767,1.73645,1.7371,458
2020.04.14,02:30,1.7371,1.73816,1.73666,1.73737,421
2020.04.14,03:00,1.73737,1.73935,1.73725,1.7385,840
2020.04.14,03:30,1.7385,1.7419,1.73735,1.73997,1109
2020.04.14,04:00,1.73997,1.74107,1.73961,1.74074,876
2020.04.14,04:30,1.7408,1.74249,1.74009,1.74138,1373
2020.04.14,05:00,1.74138,1.74223,1.74074,1.74124,1117
2020.04.14,05:30,1.74124,1.74157,1.74055,1.7413,785
2020.04.14,06:00,1.74119,1.74293,1.74105,1.74226,659
2020.04.14,06:30,1.74226,1.74261,1.74151,1.74212,500
2020.04.14,07:00,1.74209,1.74298,1.74186,1.74238,433
2020.04.14,07:30,1.74238,1.7428,1.74185,1.74265,413
2020.04.14,08:00,1.74265,1.7431,1.74227,1.74274,501
2020.04.14,08:30,1.74274,1.74382,1.74255,1.74296,580
2020.04.14,09:00,1.74295,1.74353,1.74189,1.7432,1210
2020.04.14,09:30,1.7432,1.74369,1.74174,1.74331,931
2020.04.14,10:00,1.74335,1.74505,1.74204,1.74383,1378
2020.04.14,10:30,1.74383,1.74412,1.7413,1.74305,1280
2020.04.14,11:00,1.74305,1.74613,1.74189,1.74513,1309
2020.04.14,11:30,1.74513,1.74631,1.74432,1.74576,1387
2020.04.14,12:00,1.74576,1.74608,1.74368,1.74462,1427
2020.04.14,12:30,1.74462,1.74594,1.74328,1.74579,1429
2020.04.14,13:00,1.74579,1.74689,1.74279,1.74303,1285
2020.04.14,13:30,1.74303,1.74684,1.74246,1.74496,1414
2020.04.14,14:00,1.74496,1.74639,1.74335,1.7455,1369
2020.04.14,14:30,1.74546,1.7475,1.74456,1.74617,1383
2020.04.14,15:00,1.74617,1.74956,1.74608,1.74786,1927
2020.04.14,15:30,1.74786,1.7503,1.74759,1.74952,1654
2020.04.14,16:00,1.74952,1.74996,1.74689,1.74758,1592
2020.04.14,16:30,1.74758,1.74881,1.74615,1.74823,1878
2020.04.14,17:00,1.74823,1.7489,1.74591,1.74874,2051
2020.04.14,17:30,1.74878,1.74992,1.74698,1.74916,2042
2020.04.14,18:00,1.74923,1.75254,1.74726,1.75116,2130
2020.04.14,18:30,1.75116,1.75505,1.75116,1.75387,1764
2020.04.14,19:00,1.75387,1.75553,1.75343,1.75451,1515
2020.04.14,19:30,1.75451,1.75608,1.75281,1.75312,2032
2020.04.14,20:00,1.75309,1.7551,1.75278,1.75418,1353
2020.04.14,20:30,1.75417,1.75767,1.754,1.75752,1951
2020.04.14,21:00,1.7575,1.75786,1.75581,1.75725,2145
2020.04.14,21:30,1.75725,1.75778,1.75582,1.75618,1628
2020.04.14,22:00,1.7562,1.75689,1.75587,1.75631,1291
2020.04.14,22:30,1.75631,1.75644,1.75416,1.75454,1327
2020.04.14,23:00,1.75456,1.75493,1.75329,1.75379,782
2020.04.14,23:30,1.75375,1.7552,1.75193,1.75193,1092
2020.04.15,00:00,1.75193,1.7531,1.75069,1.75253,302
2020.04.15,00:30,1.75253,1.75341,1.75208,1.75237,383
2020.04.15,01:00,1.75236,1.75332,1.75164,1.7517,543
2020.04.15,01:30,1.75162,1.75266,1.75148,1.75206,433
2020.04.15,02:00,1.75208,1.75285,1.75202,1.75284,356
2020.04.15,02:30,1.75284,1.75295,1.75201,1.75219,434
2020.04.15,03:00,1.75223,1.75344,1.75194,1.75333,769
2020.04.15,03:30,1.75333,1.75429,1.75311,1.75391,541
2020.04.15,04:00,1.75391,1.75464,1.75315,1.75459,683
2020.04.15,04:30,1.75459,1.75504,1.75407,1.75413,507
2020.04.15,05:00,1.75413,1.75483,1.754,1.75407,429
2020.04.15,05:30,1.75407,1.75418,1.75272,1.75278,386
2020.04.15,06:00,1.75278,1.75295,1.75178,1.75217,279
2020.04.15,06:30,1.75217,1.75252,1.75192,1.75214,282
2020.04.15,07:00,1.75214,1.75291,1.75202,1.75277,322
2020.04.15,07:30,1.75277,1.7529,1.75229,1.75281,230
2020.04.15,08:00,1.75281,1.75344,1.75214,1.7533,327
2020.04.15,08:30,1.7533,1.75358,1.75206,1.75208,525
2020.04.15,09:00,1.75208,1.75612,1.75139,1.75507,1138
2020.04.15,09:30,1.75512,1.75579,1.7543,1.75468,1234
2020.04.15,10:00,1.75468,1.75558,1.75196,1.75272,1858
2020.04.15,10:30,1.75272,1.75318,1.75,1.75127,1855
2020.04.15,11:00,1.75132,1.75208,1.74822,1.75043,1804
2020.04.15,11:30,1.75043,1.75405,1.75014,1.75246,1491
2020.04.15,12:00,1.75251,1.75537,1.7522,1.7541,1472
2020.04.15,12:30,1.7541,1.75582,1.75232,1.75568,1458
2020.04.15,13:00,1.75568,1.75834,1.75468,1.75613,1387
2020.04.15,13:30,1.75614,1.75729,1.75394,1.75637,1712
2020.04.15,14:00,1.75641,1.75644,1.7532,1.75379,1503
2020.04.15,14:30,1.75379,1.75649,1.75333,1.7536,1565
2020.04.15,15:00,1.75365,1.75514,1.75297,1.75375,2033
2020.04.15,15:30,1.75375,1.75636,1.75188,1.75626,2176
2020.04.15,16:00,1.75626,1.75788,1.75528,1.7555,1996
2020.04.15,16:30,1.7555,1.75737,1.75289,1.75503,2193
2020.04.15,17:00,1.75503,1.75979,1.75484,1.75714,2291
2020.04.15,17:30,1.7571,1.75967,1.75587,1.75838,2835
2020.04.15,18:00,1.75852,1.76632,1.75773,1.76555,2602
2020.04.15,18:30,1.76555,1.76757,1.76411,1.76651,2079
2020.04.15,19:00,1.76651,1.7697,1.76609,1.76889,3097
2020.04.15,19:30,1.76889,1.76909,1.76592,1.76708,3369
2020.04.15,20:00,1.76701,1.76749,1.76517,1.76533,2450
2020.04.15,20:30,1.76533,1.76696,1.76436,1.76637,2175
2020.04.15,21:00,1.76637,1.76747,1.76415,1.76594,2633
2020.04.15,21:30,1.76589,1.76812,1.76583,1.76728,1648
2020.04.15,22:00,1.7672,1.76783,1.76527,1.76656,1661
2020.04.15,22:30,1.76656,1.76705,1.76499,1.76525,1606
2020.04.15,23:00,1.76526,1.76706,1.76516,1.76687,794
2020.04.15,23:30,1.76679,1.76821,1.76588,1.76588,1029
2020.04.16,00:00,1.76663,1.76741,1.76391,1.7663,393
2020.04.16,00:30,1.7663,1.76745,1.76599,1.76624,308
2020.04.16,01:00,1.76624,1.76716,1.76582,1.76672,334
2020.04.16,01:30,1.76672,1.76786,1.7667,1.76785,353
2020.04.16,02:00,1.76785,1.76818,1.76705,1.76804,533
2020.04.16,02:30,1.76804,1.76821,1.76711,1.76724,505
2020.04.16,03:00,1.76724,1.76783,1.76578,1.76625,1111
2020.04.16,03:30,1.76627,1.76669,1.76469,1.76499,1050
2020.04.16,04:00,1.76504,1.76571,1.76357,1.7639,874
2020.04.16,04:30,1.76371,1.7643,1.76227,1.76229,1349
2020.04.16,05:00,1.76229,1.76321,1.76194,1.76212,637
2020.04.16,05:30,1.76212,1.76264,1.76122,1.76252,647
2020.04.16,06:00,1.76252,1.76269,1.7607,1.76097,537
2020.04.16,06:30,1.76097,1.76125,1.76004,1.76004,441
2020.04.16,07:00,1.76004,1.76119,1.75949,1.76088,626
2020.04.16,07:30,1.76088,1.76167,1.76055,1.76153,578
2020.04.16,08:00,1.76165,1.76325,1.76101,1.76321,637
2020.04.16,08:30,1.76321,1.76321,1.76125,1.76125,658
2020.04.16,09:00,1.76125,1.76273,1.76042,1.76149,1077
2020.04.16,09:30,1.76149,1.76326,1.7613,1.76281,1438
2020.04.16,10:00,1.76281,1.76397,1.76172,1.76329,1921
2020.04.16,10:30,1.76329,1.76358,1.76149,1.76317,1793
2020.04.16,11:00,1.76317,1.76344,1.7614,1.76252,1707
2020.04.16,11:30,1.7625,1.76327,1.7596,1.75978,1377
2020.04.16,12:00,1.75978,1.7599,1.75769,1.75969,1395
2020.04.16,12:30,1.75967,1.7609,1.75861,1.75951,1554
2020.04.16,13:00,1.75946,1.7608,1.75896,1.75922,1599
2020.04.16,13:30,1.75922,1.76213,1.75906,1.76156,1475
2020.04.16,14:00,1.76155,1.76304,1.76079,1.76233,1332
2020.04.16,14:30,1.76233,1.76273,1.76028,1.76059,1483
2020.04.16,15:00,1.76059,1.76259,1.76021,1.76124,1601
2020.04.16,15:30,1.76103,1.76145,1.75798,1.75857,2344
2020.04.16,16:00,1.75859,1.76156,1.75838,1.7604,2066
2020.04.16,16:30,1.76035,1.76419,1.7597,1.76412,2316
2020.04.16,17:00,1.76408,1.76481,1.76261,1.76279,1905
2020.04.16,17:30,1.76279,1.76279,1.7576,1.75774,2255
2020.04.16,18:00,1.75774,1.76029,1.7559,1.75806,2215
2020.04.16,18:30,1.75806,1.7589,1.75568,1.7581,1891
2020.04.16,19:00,1.7581,1.76092,1.75774,1.75858,2066
2020.04.16,19:30,1.75862,1.76179,1.75795,1.76146,2690
2020.04.16,20:00,1.76139,1.76139,1.7578,1.7578,2316
2020.04.16,20:30,1.75787,1.76004,1.7576,1.7592,1883
2020.04.16,21:00,1.7592,1.75996,1.75847,1.75926,2386
2020.04.16,21:30,1.75926,1.75931,1.75745,1.75791,1838
2020.04.16,22:00,1.75787,1.75856,1.7569,1.75709,1797
2020.04.16,22:30,1.75707,1.75789,1.7559,1.75697,1942
2020.04.16,23:00,1.75697,1.75865,1.75673,1.75719,1169
2020.04.16,23:30,1.75719,1.75861,1.75386,1.75386,1683
2020.04.17,00:00,1.75378,1.75483,1.74802,1.74911,511
2020.04.17,00:30,1.74911,1.75295,1.74875,1.74878,1345
2020.04.17,01:00,1.74875,1.7529,1.74875,1.75167,1372
2020.04.17,01:30,1.75161,1.75313,1.75115,1.75209,623
2020.04.17,02:00,1.75209,1.75268,1.75102,1.75148,595
2020.04.17,02:30,1.75148,1.75342,1.75102,1.75286,786
2020.04.17,03:00,1.75286,1.75431,1.75258,1.75374,869
2020.04.17,03:30,1.75375,1.75378,1.75228,1.7534,928
2020.04.17,04:00,1.7534,1.75446,1.75261,1.75399,880
2020.04.17,04:30,1.75399,1.75454,1.75265,1.75416,638
2020.04.17,05:00,1.75416,1.75448,1.75294,1.75387,661
2020.04.17,05:30,1.75387,1.75435,1.7533,1.7538,747
2020.04.17,06:00,1.75377,1.75455,1.75328,1.75339,511
2020.04.17,06:30,1.75335,1.7543,1.75273,1.75273,495
2020.04.17,07:00,1.75273,1.75314,1.75234,1.75247,411
2020.04.17,07:30,1.75247,1.75308,1.75193,1.75225,388
