date,ignore,open,high,low,close,volume
2020.04.13,00:00,134.969,135.098,134.859,135.042,144
2020.04.13,00:30,135.088,135.195,134.949,135.092,185
2020.04.13,01:00,135.092,135.216,134.806,134.956,1335
2020.04.13,01:30,134.961,135.054,134.914,135.019,1423
2020.04.13,02:00,135.019,135.173,134.976,134.987,1570
2020.04.13,02:30,134.982,135.043,134.915,134.985,1661
2020.04.13,03:00,134.985,135.016,134.886,134.958,1752
2020.04.13,03:30,134.958,134.997,134.763,134.83,1900
2020.04.13,04:00,134.83,134.848,134.615,134.652,1856
2020.04.13,04:30,134.652,134.809,134.6,134.798,1307
2020.04.13,05:00,134.799,134.865,134.734,134.821,1698
2020.04.13,05:30,134.819,134.838,134.697,134.697,1362
2020.04.13,06:00,134.697,134.772,134.686,134.772,1073
2020.04.13,06:30,134.769,134.773,134.683,134.723,857
2020.04.13,07:00,134.723,134.742,134.659,134.689,1158
2020.04.13,07:30,134.689,134.689,134.502,134.567,1502
2020.04.13,08:00,134.565,134.643,134.552,134.587,634
2020.04.13,08:30,134.587,134.683,134.532,134.609,1039
2020.04.13,09:00,134.609,134.941,134.571,134.891,1804
2020.04.13,09:30,134.884,135.115,134.792,135.035,2098
2020.04.13,10:00,135.033,135.141,134.953,135.054,1943
2020.04.13,10:30,135.054,135.084,134.904,134.922,1727
2020.04.13,11:00,134.925,135.081,134.871,135.011,2083
2020.04.13,11:30,135.009,135.101,134.97,135.077,1486
2020.04.13,12:00,135.077,135.14,134.992,135.024,1003
2020.04.13,12:30,135.024,135.055,134.963,135.015,641
2020.04.13,13:00,135.015,135.055,134.879,134.895,1466
2020.04.13,13:30,134.895,134.963,134.799,134.812,1267
2020.04.13,14:00,134.812,134.883,134.785,134.785,1404
2020.04.13,14:30,134.785,134.858,134.755,134.78,1494
2020.04.13,15:00,134.78,134.812,134.639,134.772,2113
2020.04.13,15:30,134.773,134.819,134.675,134.717,1891
2020.04.13,16:00,134.717,134.839,134.664,134.777,1982
2020.04.13,16:30,134.777,134.829,134.674,134.79,3145
2020.04.13,17:00,134.787,134.869,134.677,134.696,3087
2020.04.13,17:30,134.695,134.759,134.511,134.705,3046
2020.04.13,18:00,134.705,134.806,134.661,134.801,2310
2020.04.13,18:30,134.8,134.821,134.641,134.661,2204
2020.04.13,19:00,134.661,134.791,134.648,134.683,1438
2020.04.13,19:30,134.683,134.742,134.639,134.665,1818
2020.04.13,20:00,134.665,134.68,134.585,134.649,1177
2020.04.13,20:30,134.648,134.755,134.625,134.731,1522
2020.04.13,21:00,134.731,134.783,134.654,134.696,1751
2020.04.13,21:30,134.696,134.722,134.625,134.712,1735
2020.04.13,22:00,134.713,134.742,134.611,134.662,1981
2020.04.13,22:30,134.661,134.788,134.648,134.752,1585
2020.04.13,23:00,134.752,134.816,134.748,134.778,1025
2020.04.13,23:30,134.778,134.826,134.692,134.73,733
2020.04.14,00:00,134.73,134.73,134.628,134.711,329
2020.04.14,00:30,134.711,134.82,134.693,134.752,826
2020.04.14,01:00,134.752,134.76,134.65,134.712,775
2020.04.14,01:30,134.712,134.816,134.711,134.756,585
2020.04.14,02:00,134.755,134.854,134.751,134.834,582
2020.04.14,02:30,134.834,134.858,134.745,134.748,860
2020.04.14,03:00,134.748,134.773,134.596,134.647,1396
2020.04.14,03:30,134.646,134.826,134.58,134.797,1753
2020.04.14,04:00,134.796,134.869,134.743,134.856,1263
2020.04.14,04:30,134.86,135.145,134.835,135.112,1596
2020.04.14,05:00,135.11,135.209,135.078,135.115,1331
2020.04.14,05:30,135.115,135.212,135.06,135.209,1217
2020.04.14,06:00,135.208,135.28,135.16,135.221,1173
2020.04.14,06:30,135.221,135.228,135.142,135.206,612
2020.04.14,07:00,135.206,135.407,135.199,135.39,815
2020.04.14,07:30,135.39,135.39,135.237,135.294,1023
2020.04.14,08:00,135.294,135.306,135.198,135.277,1400
2020.04.14,08:30,135.277,135.392,135.273,135.275,1161
2020.04.14,09:00,135.276,135.288,135.093,135.153,2152
2020.04.14,09:30,135.153,135.274,135.037,135.263,1567
2020.04.14,10:00,135.263,135.352,135.135,135.27,2690
2020.04.14,10:30,135.27,135.329,135.205,135.241,1627
2020.04.14,11:00,135.24,135.34,135.119,135.168,2023
2020.04.14,11:30,135.168,135.209,135.073,135.101,2110
2020.04.14,12:00,135.101,135.128,134.741,134.781,2178
2020.04.14,12:30,134.781,134.898,134.626,134.868,2156
2020.04.14,13:00,134.866,134.902,134.64,134.651,1753
2020.04.14,13:30,134.651,134.889,134.573,134.798,1982
2020.04.14,14:00,134.798,134.817,134.606,134.735,1870
2020.04.14,14:30,134.735,134.893,134.654,134.801,2330
2020.04.14,15:00,134.798,134.968,134.753,134.907,2703
2020.04.14,15:30,134.907,135.108,134.907,135.074,2757
2020.04.14,16:00,135.077,135.103,134.883,134.919,2498
2020.04.14,16:30,134.918,135.193,134.903,135.136,3184
2020.04.14,17:00,135.136,135.22,134.993,135.144,3133
2020.04.14,17:30,135.147,135.152,134.923,135.019,3278
2020.04.14,18:00,135.025,135.096,134.763,134.828,2898
2020.04.14,18:30,134.828,135.136,134.827,135.082,2810
2020.04.14,19:00,135.082,135.245,135.049,135.181,1893
2020.04.14,19:30,135.181,135.308,134.988,135.003,1976
2020.04.14,20:00,135.004,135.088,134.962,135.03,1671
2020.04.14,20:30,135.031,135.279,135.011,135.269,1808
2020.04.14,21:00,135.269,135.32,135.18,135.245,1700
2020.04.14,21:30,135.245,135.4,135.23,135.313,1485
2020.04.14,22:00,135.31,135.382,135.266,135.292,1446
2020.04.14,22:30,135.29,135.301,135.25,135.257,1315
2020.04.14,23:00,135.257,135.409,135.257,135.409,759
2020.04.14,23:30,135.406,135.491,135.308,135.318,1062
2020.04.15,00:00,135.318,135.331,135.103,135.263,195
2020.04.15,00:30,135.263,135.318,135.192,135.193,199
2020.04.15,01:00,135.193,135.313,135.193,135.246,661
2020.04.15,01:30,135.246,135.313,135.231,135.289,591
2020.04.15,02:00,135.295,135.322,135.28,135.285,554
2020.04.15,02:30,135.285,135.285,135.193,135.218,585
2020.04.15,03:00,135.218,135.229,134.975,135.1,1688
2020.04.15,03:30,135.1,135.271,135.075,135.217,1512
2020.04.15,04:00,135.217,135.271,135.022,135.054,1315
2020.04.15,04:30,135.054,135.169,134.985,135.11,1324
2020.04.15,05:00,135.11,135.11,135.034,135.104,976
2020.04.15,05:30,135.104,135.125,134.984,135.037,1165
2020.04.15,06:00,135.036,135.124,135.015,135.021,1026
2020.04.15,06:30,135.021,135.072,134.984,135.028,961
2020.04.15,07:00,135.028,135.043,134.958,135.014,793
2020.04.15,07:30,135.012,135.054,134.96,134.978,558
2020.04.15,08:00,134.978,135.019,134.85,134.876,809
2020.04.15,08:30,134.876,134.926,134.754,134.764,1175
2020.04.15,09:00,134.766,134.926,134.684,134.794,2079
2020.04.15,09:30,134.794,134.825,134.589,134.595,2164
2020.04.15,10:00,134.595,134.67,134.329,134.352,2824
2020.04.15,10:30,134.352,134.449,134.184,134.427,3119
2020.04.15,11:00,134.428,134.493,134.194,134.366,2705
2020.04.15,11:30,134.363,134.523,134.345,134.473,2199
2020.04.15,12:00,134.472,134.578,134.416,134.449,2276
