date,ignore,open,high,low,close,volume
2016.10.03,0:00,1.68412,1.68789,1.6832,1.68724,707
2016.10.03,0:30,1.6872,1.68934,1.68666,1.68876,785
2016.10.03,1:00,1.68906,1.69028,1.68844,1.68864,2359
2016.10.03,1:30,1.68867,1.69027,1.68867,1.68947,2065
2016.10.03,2:00,1.68948,1.68958,1.68791,1.68956,2268
2016.10.03,2:30,1.68956,1.6918,1.68929,1.69137,1873
2016.10.03,3:00,1.69139,1.69236,1.6896,1.69008,2511
2016.10.03,3:30,1.69008,1.69061,1.68799,1.68894,2113
2016.10.03,4:00,1.68892,1.69083,1.68846,1.69056,2108
2016.10.03,4:30,1.69056,1.69165,1.68933,1.68971,2377
2016.10.03,5:00,1.6897,1.69027,1.6889,1.68919,2334
2016.10.03,5:30,1.68919,1.68935,1.68848,1.68887,1605
2016.10.03,6:00,1.68891,1.69062,1.68891,1.69018,1878
2016.10.03,6:30,1.69019,1.69144,1.69016,1.69113,1735
2016.10.03,7:00,1.69113,1.69239,1.69107,1.69194,1982
2016.10.03,7:30,1.69193,1.69202,1.69033,1.69157,1443
2016.10.03,8:00,1.69153,1.69207,1.69078,1.69115,1651
2016.10.03,8:30,1.69116,1.69132,1.69026,1.69115,1980
2016.10.03,9:00,1.69115,1.69115,1.68864,1.68935,3274
2016.10.03,9:30,1.68933,1.68946,1.68499,1.68518,3830
2016.10.03,10:00,1.68518,1.68519,1.67883,1.67919,5480
2016.10.03,10:30,1.67922,1.67928,1.6758,1.67639,5684
2016.10.03,11:00,1.6764,1.67762,1.67459,1.6746,4504
2016.10.03,11:30,1.67491,1.67904,1.67491,1.67875,5303
2016.10.03,12:00,1.67875,1.6794,1.67793,1.67822,4511
2016.10.03,12:30,1.6782,1.67929,1.67733,1.67747,3953
2016.10.03,13:00,1.67747,1.67767,1.67509,1.67673,3905
2016.10.03,13:30,1.67674,1.67834,1.67651,1.67815,3172
2016.10.03,14:00,1.67813,1.67816,1.67676,1.67704,3958
2016.10.03,14:30,1.67703,1.67749,1.67491,1.67638,4223
2016.10.03,15:00,1.67641,1.67792,1.67525,1.67774,4199
2016.10.03,15:30,1.67774,1.67802,1.67549,1.67642,4017
2016.10.03,16:00,1.6764,1.67658,1.67309,1.67426,5239
2016.10.03,16:30,1.67427,1.67583,1.67412,1.67447,4934
2016.10.03,17:00,1.67395,1.67573,1.67317,1.67448,6778
2016.10.03,17:30,1.67442,1.67558,1.67314,1.67486,6292
2016.10.03,18:00,1.67485,1.67737,1.6743,1.6744,6121
2016.10.03,18:30,1.67442,1.67617,1.67397,1.67504,4415
2016.10.03,19:00,1.67504,1.67566,1.67419,1.67512,3619
2016.10.03,19:30,1.67513,1.67578,1.67455,1.67552,3189
2016.10.03,20:00,1.67552,1.67695,1.67512,1.67633,2774
2016.10.03,20:30,1.67633,1.67711,1.67571,1.67571,2302
2016.10.03,21:00,1.67567,1.67677,1.67515,1.67588,2800
2016.10.03,21:30,1.67588,1.67608,1.67466,1.67536,2533
2016.10.03,22:00,1.67536,1.67551,1.67449,1.6745,1645
2016.10.03,22:30,1.67447,1.67474,1.67381,1.67395,2301
2016.10.03,23:00,1.67394,1.67459,1.67387,1.67427,1576
2016.10.03,23:30,1.67429,1.67459,1.67211,1.67256,1173
2016.10.04,0:00,1.66918,1.6735,1.66883,1.67331,603
2016.10.04,0:30,1.67319,1.67374,1.67099,1.67226,1621
2016.10.04,1:00,1.67223,1.67291,1.67122,1.67162,2488
2016.10.04,1:30,1.67164,1.67238,1.67018,1.67079,2375
2016.10.04,2:00,1.67082,1.67211,1.67064,1.67163,2570
2016.10.04,2:30,1.67161,1.67342,1.67114,1.67334,2541
2016.10.04,3:00,1.67337,1.67415,1.6724,1.67264,3099
2016.10.04,3:30,1.67266,1.6732,1.67034,1.67201,3300
2016.10.04,4:00,1.67198,1.6724,1.67103,1.67178,2947
2016.10.04,4:30,1.67181,1.67341,1.6713,1.67151,3158
2016.10.04,5:00,1.67156,1.67191,1.67006,1.67164,3790
2016.10.04,5:30,1.67163,1.67229,1.67041,1.67086,2850
2016.10.04,6:00,1.67086,1.67164,1.66957,1.66986,3013
2016.10.04,6:30,1.66992,1.67499,1.66905,1.67479,4658
2016.10.04,7:00,1.67479,1.67531,1.67344,1.67456,2743
2016.10.04,7:30,1.67457,1.67464,1.67326,1.67356,2313
2016.10.04,8:00,1.67356,1.67416,1.67278,1.67369,2405
2016.10.04,8:30,1.67375,1.67429,1.67217,1.67308,3574
2016.10.04,9:00,1.67308,1.67483,1.67153,1.6719,4408
2016.10.04,9:30,1.6719,1.67268,1.66692,1.66897,6333
2016.10.04,10:00,1.66899,1.67,1.66664,1.66772,6934
2016.10.04,10:30,1.66772,1.66926,1.66763,1.66788,4908
2016.10.04,11:00,1.66788,1.66879,1.66596,1.6667,4328
2016.10.04,11:30,1.66665,1.66883,1.66564,1.66576,4729
2016.10.04,12:00,1.66575,1.66635,1.66139,1.66221,5200
2016.10.04,12:30,1.66221,1.66424,1.66042,1.66392,5287
2016.10.04,13:00,1.66392,1.66491,1.66206,1.66305,4248
2016.10.04,13:30,1.66305,1.665,1.66249,1.66486,4111
2016.10.04,14:00,1.66483,1.66483,1.66244,1.66311,3695
2016.10.04,14:30,1.66312,1.66329,1.66113,1.66214,4580
2016.10.04,15:00,1.6621,1.66444,1.66092,1.66426,4998
2016.10.04,15:30,1.66424,1.66644,1.66368,1.66584,5343
2016.10.04,16:00,1.66582,1.66871,1.6657,1.66698,4949
2016.10.04,16:30,1.66698,1.66771,1.66575,1.66642,6317
2016.10.04,17:00,1.66644,1.66858,1.66641,1.66786,7350
2016.10.04,17:30,1.66789,1.66893,1.6667,1.66675,6860
2016.10.04,18:00,1.66675,1.66699,1.66497,1.66574,7250
2016.10.04,18:30,1.66571,1.66984,1.66281,1.66733,9822
2016.10.04,19:00,1.66737,1.6704,1.66727,1.6696,7304
2016.10.04,19:30,1.66961,1.67232,1.66892,1.67217,6270
2016.10.04,20:00,1.67217,1.67432,1.67194,1.6741,5661
2016.10.04,20:30,1.67409,1.67411,1.6712,1.67142,4429
2016.10.04,21:00,1.6714,1.67205,1.67108,1.67127,3369
2016.10.04,21:30,1.67127,1.67209,1.67014,1.67057,3425
2016.10.04,22:00,1.67053,1.67212,1.66957,1.66985,2928
2016.10.04,22:30,1.6698,1.67025,1.66886,1.66911,3675
2016.10.04,23:00,1.66911,1.66969,1.66816,1.66921,1904
2016.10.04,23:30,1.66921,1.6701,1.66864,1.66996,1565
2016.10.05,0:00,1.66873,1.67033,1.66763,1.67,501
2016.10.05,0:30,1.66992,1.67169,1.6699,1.67133,685
2016.10.05,1:00,1.67136,1.67203,1.67034,1.67124,3322
2016.10.05,1:30,1.67124,1.67218,1.67075,1.67177,2298
2016.10.05,2:00,1.67179,1.67285,1.67112,1.67165,2597
2016.10.05,2:30,1.67165,1.67356,1.67161,1.67222,2206
2016.10.05,3:00,1.67222,1.67325,1.67095,1.67161,3357
2016.10.05,3:30,1.67161,1.67205,1.66954,1.66973,3379
2016.10.05,4:00,1.66973,1.66994,1.66595,1.66732,3153
2016.10.05,4:30,1.66735,1.66818,1.66651,1.667,3655
2016.10.05,5:00,1.667,1.66869,1.66673,1.66856,3016
2016.10.05,5:30,1.66856,1.66934,1.66816,1.66856,2327
2016.10.05,6:00,1.66856,1.66914,1.66788,1.66798,2534
2016.10.05,6:30,1.66797,1.66881,1.66777,1.66809,2052
2016.10.05,7:00,1.66812,1.6683,1.66687,1.66694,2281
2016.10.05,7:30,1.66694,1.66806,1.66632,1.66748,2530
2016.10.05,8:00,1.66749,1.66879,1.66716,1.66857,2293
2016.10.05,8:30,1.66863,1.67027,1.66797,1.66982,2624
2016.10.05,9:00,1.66982,1.67066,1.66497,1.66599,5189
2016.10.05,9:30,1.66598,1.67006,1.66501,1.66925,6789
