date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.03,-103.99999999999298,-143.00000000000423,-28.999999999990145,-183.9999999999975,-8.999999999992347,-69.9999999999923,-64.99999999999284,-2085.0000000000036,-25.999999999992696,-303.0000000000115,-58.99999999999794,-209.00000000000364,-65.00000000000395,-63.99999999999739,-298.0000000000018,-426.9999999999996,-376.9999999999829,-304.00000000000205,0.0,-348.9999999999993,-181.9999999999933,-149.0000000000009,-209.00000000000318,-156.99999999999648,-90.99999999999665,-35.00000000000725,-158.0000000000137,,-6150.99999999997
2016.10.03,-7.9999999999968985,-263.99999999999756,49.99999999999449,-144.00000000000546,15.999999999993797,-9.999999999998899,1.0000000000065512,-2163.0000000000036,-27.999999999983594,-266.00000000000534,-51.99999999999649,-143.00000000000423,-91.00000000000774,-51.99999999999649,-449.0000000000123,-551.9999999999969,-522.0000000000002,-266.9999999999959,191.99999999999218,-313.99999999999204,-167.9999999999904,-203.00000000000296,-153.99999999999636,-224.99999999999432,-0.9999999999843467,105.99999999999498,-21.00000000000435,,-5731.999999999985
2016.10.03,-78.00000000000028,-262.00000000000665,80.99999999999774,-225.9999999999991,46.999999999997044,21.00000000000435,60.00000000000449,-2248.0000000000055,92.00000000000318,-294.00000000001114,-104.99999999999955,-42.0000000000087,-165.9999999999995,-41.9999999999976,-566.0000000000025,-611.000000000006,-615.9999999999943,-408.00000000000125,324.9999999999975,-412.9999999999967,-116.99999999998934,-220.00000000001307,-203.00000000000296,-296.99999999999704,83.9999999999952,178.00000000000037,32.999999999994145,,-5993.000000000036
2016.10.03,-75.9999999999983,-258.0000000000027,73.00000000001194,-260.9999999999957,150.00000000000568,-5.999999999994898,39.00000000000014,-2262.0000000000086,236.99999999999832,-280.00000000000114,-89.00000000000574,17.999999999995797,-158.0000000000026,-54.999999999993946,-587.0000000000175,-604.0000000000045,-614.9999999999877,-400.0000000000057,374.999999999992,-395.99999999999636,-73.99999999999629,-223.0000000000132,-219.99999999999886,-274.0000000000009,104.99999999999955,198.99999999999363,0.0,,-5642.000000000028
2016.10.03,-66.99999999999484,-169.00000000001913,56.99999999999594,-263.9999999999958,194.0000000000053,-30.999999999992145,-12.000000000000899,-2163.0000000000036,197.00000000000273,-305.0000000000068,-53.00000000000304,-33.000000000005244,-90.0000000000012,7.0000000000014495,-526.0000000000105,-575.9999999999987,-546.000000000002,-393.0000000000007,393.99999999998323,-451.0000000000014,8.000000000008,-212.0000000000033,-183.9999999999975,-256.0000000000002,103.00000000000864,209.9999999999991,1.999999999990898,,-5159.000000000043
2016.10.03,-92.99999999999864,-163.00000000000205,15.00000000000945,-376.0000000000048,248.00000000000378,-118.99999999999133,-110.99999999999443,-2155.000000000018,195.00000000001182,-373.00000000000466,-41.000000000002146,-75.00000000000284,-9.999999999998899,-4.999999999999449,-634.0000000000146,-632.0000000000103,-767.9999999999909,-463.99999999999864,438.00000000000506,-570.0000000000039,146.00000000000168,-251.00000000000477,-182.99999999999272,-198.0000000000075,1.0000000000065512,59.99999999999339,-33.00000000001635,,-6151.000000000025
2016.10.03,-113.99999999999189,-179.00000000001802,21.00000000000435,-396.0000000000008,12.999999999996348,-129.00000000000134,-188.9999999999947,-2214.000000000005,218.00000000000708,-365.99999999999966,-180.99999999999784,-85.00000000000173,39.00000000000014,-39.00000000000014,-680.0000000000068,-590.0000000000016,-824.0000000000025,-474.00000000000375,134.99999999999625,-587.9999999999885,300.00000000001137,-329.00000000000773,-185.00000000000227,-155.00000000000114,-58.99999999998684,-131.00000000000333,-172.0000000000166,,-7353.0000000000155
2016.10.03,-101.99999999999099,-175.00000000001404,5.999999999994898,-254.0000000000049,4.000000000004,-59.99999999999339,-153.99999999999858,-2200.000000000002,212.99999999999653,-245.00000000000455,-182.99999999999983,-11.00000000000545,19.00000000000235,-34.99999999999615,-515.0000000000148,-323.0000000000066,-648.9999999999885,-319.9999999999932,126.0000000000039,-445.0000000000065,246.99999999999721,-321.00000000001216,-165.99999999999682,-85.00000000000796,-78.99999999998464,-128.00000000000588,-197.00000000000273,,-6032.00000000003
2016.10.03,-113.99999999999189,-163.00000000000205,0.0,-150.00000000000568,80.00000000001339,-88.99999999999464,-114.00000000000298,-2211.0000000000073,211.00000000000563,-135.00000000000512,-160.00000000000458,-31.999999999998696,5.999999999994898,-36.999999999998145,-361.99999999999477,-408.9999999999927,-670.9999999999993,-200.00000000000284,208.99999999999253,-472.9999999999901,215.00000000000963,-196.00000000001216,-72.00000000000273,-37.00000000000614,-48.99999999998794,-60.00000000000449,-118.00000000001809,,-5131.0000000000055
2016.10.03,-134.99999999999625,-189.00000000001694,0.0,-460.00000000000796,75.00000000000284,-90.99999999999665,-173.00000000000094,-2261.000000000002,207.00000000000162,-397.00000000000557,-167.00000000000603,-13.00000000000745,7.9999999999968985,-60.99999999999994,-788.0000000000109,-482.00000000000466,-753.0000000000036,-513.9999999999958,200.00000000000017,-466.9999999999952,232.99999999999432,-420.0000000000017,-243.99999999999977,-162.9999999999967,-66.99999999999484,-128.00000000000588,-172.0000000000166,,-7422.000000000068
2016.10.03,-143.9999999999997,-188.00000000001037,43.999999999999595,-257.000000000005,39.00000000001125,-24.999999999997247,-92.99999999999864,-2252.0000000000095,248.00000000000378,-288.0000000000109,-189.00000000000583,-17.000000000000348,-23.00000000000635,-7.9999999999968985,-520.0000000000102,-392.9999999999989,-614.9999999999877,-418.99999999999693,241.99999999998667,-493.0000000000101,239.99999999999577,-305.0000000000068,-204.9999999999983,-132.000000000005,-31.999999999987594,-46.999999999997044,-148.99999999999915,,-5981.000000000044
2016.10.03,-162.99999999999093,-163.00000000000205,32.999999999994145,-292.0000000000016,75.00000000000284,9.999999999998899,-129.00000000000134,-2273.000000000014,279.00000000000705,-240.0000000000091,-185.99999999999727,75.9999999999983,-48.000000000003595,-21.999999999999797,-552.9999999999973,-394.00000000000546,-522.9999999999845,-391.9999999999959,219.99999999999798,-367.0000000000062,185.99999999999727,-301.00000000000193,-219.99999999999886,-159.00000000000603,36.0000000000138,-69.00000000000794,-217.0000000000005,,-5796.0000000000155
2016.10.03,-132.99999999999423,-280.0000000000136,46.0000000000127,-275.99999999999625,32.999999999994145,21.00000000000435,-63.00000000000195,-2333.0000000000073,272.00000000000557,-236.0000000000042,-194.0000000000053,79.99999999999119,-43.00000000000415,-78.00000000000028,-663.0000000000109,-483.99999999999557,-649.999999999995,-385.9999999999957,204.00000000000418,-337.0000000000095,190.00000000000128,-315.00000000001194,-226.99999999998965,-174.0000000000066,22.0000000000109,-21.999999999999797,-143.00000000000423,,-6169.000000000023
