date,ignore,open,high,low,close,volume
2017.04.10,00:00,1.33948,1.33989,1.33947,1.33978,2075
2017.04.10,00:30,1.33967,1.3405,1.3396,1.34024,542
2017.04.10,01:00,1.34031,1.34071,1.33987,1.33998,962
2017.04.10,01:30,1.33991,1.34077,1.33991,1.34057,722
2017.04.10,02:00,1.34057,1.34119,1.34047,1.34111,943
2017.04.10,02:30,1.34109,1.34121,1.34068,1.34077,726
2017.04.10,03:00,1.34077,1.34123,1.34045,1.34092,1075
2017.04.10,03:30,1.34093,1.3416,1.3409,1.3416,960
2017.04.10,04:00,1.3416,1.34182,1.34118,1.34136,1665
2017.04.10,04:30,1.34136,1.34187,1.34122,1.34177,1550
2017.04.10,05:00,1.34176,1.34238,1.34155,1.34235,1243
2017.04.10,05:30,1.34235,1.34259,1.34207,1.3421,875
2017.04.10,06:00,1.34211,1.34228,1.34199,1.34207,666
2017.04.10,06:30,1.34206,1.34214,1.34182,1.34193,889
2017.04.10,07:00,1.34193,1.34209,1.34178,1.34191,1000
2017.04.10,07:30,1.34191,1.34197,1.34176,1.34184,671
2017.04.10,08:00,1.34184,1.34214,1.34179,1.34199,557
2017.04.10,08:30,1.34197,1.34197,1.34134,1.34163,946
2017.04.10,09:00,1.34165,1.34213,1.34132,1.34188,1729
2017.04.10,09:30,1.34188,1.34214,1.341,1.34121,1552
2017.04.10,10:00,1.34117,1.34193,1.34106,1.34142,2444
2017.04.10,10:30,1.34141,1.34145,1.34025,1.34053,2652
2017.04.10,11:00,1.34053,1.34096,1.34044,1.34076,1594
2017.04.10,11:30,1.34077,1.34092,1.33979,1.34018,1611
2017.04.10,12:00,1.34019,1.34028,1.33946,1.33967,1316
2017.04.10,12:30,1.33967,1.33991,1.33837,1.33922,2070
2017.04.10,13:00,1.33921,1.34016,1.33905,1.33999,1871
2017.04.10,13:30,1.33999,1.34,1.33907,1.33912,1454
2017.04.10,14:00,1.33911,1.33923,1.33772,1.33808,2197
2017.04.10,14:30,1.33807,1.33841,1.33744,1.33813,1989
2017.04.10,15:00,1.33814,1.33835,1.33721,1.3376,2417
2017.04.10,15:30,1.3376,1.33781,1.33599,1.33641,2771
2017.04.10,16:00,1.33641,1.33667,1.33559,1.3363,2799
2017.04.10,16:30,1.3363,1.33638,1.33507,1.33517,3239
2017.04.10,17:00,1.33517,1.33617,1.33421,1.33599,3473
2017.04.10,17:30,1.336,1.33618,1.33531,1.33609,3409
2017.04.10,18:00,1.3361,1.33657,1.3343,1.33448,3733
2017.04.10,18:30,1.33449,1.33527,1.33427,1.33475,2622
2017.04.10,19:00,1.33476,1.33584,1.3345,1.3352,2052
2017.04.10,19:30,1.33521,1.3353,1.33401,1.33413,1749
2017.04.10,20:00,1.33413,1.33458,1.33336,1.33362,1930
2017.04.10,20:30,1.33362,1.3338,1.33331,1.3336,1738
2017.04.10,21:00,1.33362,1.33376,1.33289,1.33309,2059
2017.04.10,21:30,1.3331,1.33333,1.33282,1.33314,1630
2017.04.10,22:00,1.33313,1.33342,1.33309,1.33326,1074
2017.04.10,22:30,1.33326,1.33337,1.33295,1.3331,1127
2017.04.10,23:00,1.33312,1.3334,1.33276,1.33296,1839
2017.04.10,23:30,1.33296,1.33303,1.33219,1.33233,1360
2017.04.11,00:00,1.33227,1.33283,1.33198,1.33246,255
2017.04.11,00:30,1.33251,1.33306,1.33244,1.3329,270
2017.04.11,01:00,1.33288,1.33288,1.33209,1.33226,663
2017.04.11,01:30,1.33227,1.33239,1.33192,1.33225,1159
2017.04.11,02:00,1.33223,1.3323,1.33204,1.33226,489
2017.04.11,02:30,1.33226,1.33228,1.33205,1.33214,761
2017.04.11,03:00,1.33214,1.33214,1.33143,1.33173,1057
2017.04.11,03:30,1.33172,1.3322,1.33136,1.33217,1050
2017.04.11,04:00,1.33217,1.33237,1.3318,1.33188,988
2017.04.11,04:30,1.33188,1.33228,1.33174,1.33218,943
2017.04.11,05:00,1.33217,1.33279,1.33196,1.33271,1028
2017.04.11,05:30,1.3327,1.33331,1.33267,1.33277,1242
2017.04.11,06:00,1.33276,1.33302,1.33225,1.33231,983
2017.04.11,06:30,1.33231,1.33271,1.33222,1.3327,651
