date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.01,-85.00000000000173,-130.0000000000079,-100.99999999999554,-64.00000000000716,-13.999999999980695,-30.000000000007798,0.0,-99.00000000000463,-17.000000000000348,0.0,-41.9999999999976,-23.999999999990695,0.0,-18.0000000000069,-38.99999999998727,-63.99999999999739,-63.99999999999739,-56.99999999998795,-52.000000000007596,-56.99999999999594,-163.00000000000205,-72.00000000000273,-16.999999999995907,-21.000000000000796,-9.999999999998899,0.0,-55.000000000005045,,-1294.9999999999798
2018.10.01,-112.000000000001,-79.00000000000685,-95.00000000000064,-51.00000000000193,-18.999999999991246,-31.000000000003247,36.999999999998145,-134.99999999999625,55.000000000005045,9.000000000000341,-24.999999999997247,-76.99999999999375,32.999999999994145,-11.00000000000545,42.00000000000159,-19.999999999997797,46.999999999997044,6.000000000000227,-50.0000000000167,-49.99999999999449,-293.0000000000099,-57.00000000000216,-51.00000000000193,19.000000000005457,-21.00000000000435,119.00000000000244,-133.00000000000534,,-943.0000000000258
2018.10.01,-126.99999999999933,-86.0000000000083,-115.99999999998278,-61.99999999999761,-91.99999999998099,-26.000000000003798,83.9999999999952,-50.0000000000167,92.00000000000318,22.00000000000557,-96.99999999999153,-12.999999999996348,110.99999999999443,25.999999999992696,52.00000000002092,-139.00000000000023,15.999999999993797,55.00000000000682,-204.00000000000418,-69.9999999999923,-170.00000000000347,-140.00000000000057,-55.00000000000682,82.99999999999841,-58.99999999999794,151.00000000000114,-86.99999999999264,,-900.9999999999634
2018.10.01,-121.99999999999989,-87.99999999999919,-114.99999999999844,-61.00000000000705,-89.99999999999008,-8.000000000008,124.00000000000189,41.99999999998649,165.00000000001512,66.0000000000025,110.00000000001009,84.0000000000063,204.00000000000418,21.999999999999797,52.99999999999727,-134.00000000001188,-93.99999999999409,75.00000000001705,-202.00000000001327,-185.99999999999727,-15.999999999993797,-135.99999999999568,4.9999999999954525,150.00000000000568,-56.99999999999594,148.99999999999915,-99.99999999998899,,-159.9999999999527
2018.10.01,-140.0000000000068,-70.99999999999883,-115.99999999998278,-135.99999999999568,-112.99999999998533,21.999999999999797,146.99999999999713,70.99999999999883,165.00000000001512,73.0000000000075,143.9999999999997,129.00000000000134,241.99999999999778,-16.0000000000049,-116.99999999999022,-144.0000000000108,-139.00000000000023,-31.999999999982265,-226.00000000001506,-235.99999999999176,12.999999999996348,-186.9999999999976,66.0000000000025,191.0000000000025,-4.999999999999449,195.00000000000074,-82.99999999998863,,-302.99999999993094
2018.10.01,-146.00000000000168,-55.000000000005045,-130.99999999999224,-146.0000000000008,-127.99999999999478,-29.000000000001247,104.99999999999955,123.99999999999079,189.00000000001694,97.00000000000841,155.00000000000514,77.00000000000485,202.0000000000022,-24.000000000001798,-127.9999999999859,-89.00000000000574,-29.00000000001235,-62.99999999998818,-241.00000000000233,-153.00000000000313,-62.000000000006494,-201.00000000000762,12.000000000000455,161.00000000000136,-87.00000000000374,134.99999999999625,-76.99999999999375,,-531.9999999999809
2018.10.01,-135.00000000000733,-7.0000000000014495,-117.99999999999588,-99.00000000000375,-127.99999999999478,-35.00000000000725,96.99999999999153,114.99999999999844,165.9999999999995,73.0000000000075,29.000000000001247,39.00000000000014,163.00000000000205,-23.00000000000635,-93.99999999999409,-89.00000000000574,136.99999999998712,-8.99999999998613,-239.00000000001143,-56.99999999999594,-129.00000000000134,-200.00000000000284,-25.99999999999625,132.000000000005,-87.00000000000374,134.99999999999625,-68.00000000000139,,-457.00000000002683
2018.10.01,-112.000000000001,-17.000000000000348,-104.99999999999955,-200.00000000000284,12.000000000012001,-38.0000000000047,95.99999999999609,110.99999999999443,171.00000000001003,115.0000000000091,29.000000000001247,37.00000000000925,170.99999999999892,-23.00000000000635,-214.999999999975,106.99999999999044,151.9999999999966,-98.99999999998954,-53.00000000001415,-45.99999999999049,-119.00000000000244,-156.99999999999648,-7.999999999995566,145.00000000001023,-10.999999999994348,195.00000000000074,-46.999999999997044,,91.00000000005915
2018.10.01,-163.00000000000205,-83.00000000001084,-180.99999999998673,-260.0000000000051,7.0000000000014495,-54.00000000000959,79.99999999999119,96.99999999999153,162.00000000001768,177.0000000000067,99.00000000000463,52.000000000007596,175.99999999999838,-17.000000000000348,-193.9999999999884,82.00000000000429,109.99999999998789,-90.99999999997976,-84.0000000000174,-78.99999999998464,-104.99999999999955,-174.0000000000066,39.99999999999204,177.99999999999727,-0.999999999995449,198.99999999999363,-53.999999999998494,,-80.99999999999054
2018.10.01,-173.00000000000094,-107.00000000001265,-207.99999999998596,-262.00000000000045,-236.99999999999832,-96.00000000000719,81.9999999999932,76.99999999999375,118.00000000001809,209.00000000000318,103.00000000000864,35.00000000000725,200.00000000000017,-36.0000000000027,-213.99999999999864,-299.00000000000483,102.00000000000209,-97.99999999998477,-429.00000000001273,-85.99999999998609,-22.999999999995246,-394.999999999996,43.99999999999693,231.00000000000875,-188.9999999999947,70.0000000000034,-39.999999999995595,,-1620.9999999999416
