date,ignore,open,high,low,close,volume
2018.10.01,00:00,148.288,148.327,148.158,148.219,175
2018.10.01,00:30,148.219,148.246,148.153,148.207,192
2018.10.01,01:00,148.18,148.236,148.159,148.219,1117
2018.10.01,01:30,148.218,148.235,148.193,148.216,781
2018.10.01,02:00,148.216,148.405,148.215,148.387,945
2018.10.01,02:30,148.387,148.416,148.302,148.354,1078
2018.10.01,03:00,148.353,148.382,148.27,148.346,1631
2018.10.01,03:30,148.346,148.503,148.335,148.417,1222
2018.10.01,04:00,148.418,148.482,148.368,148.46,1734
2018.10.01,04:30,148.46,148.502,148.412,148.497,1637
2018.10.01,05:00,148.495,148.547,148.47,148.472,1691
2018.10.01,05:30,148.47,148.52,148.419,148.444,821
2018.10.01,06:00,148.444,148.457,148.387,148.399,766
2018.10.01,06:30,148.399,148.405,148.35,148.378,811
2018.10.01,07:00,148.378,148.432,148.359,148.383,584
2018.10.01,07:30,148.383,148.394,148.275,148.371,1136
2018.10.01,08:00,148.372,148.385,148.333,148.365,807
2018.10.01,08:30,148.365,148.415,148.318,148.398,1347
2018.10.01,09:00,148.4,148.537,148.365,148.514,1561
2018.10.01,09:30,148.513,148.527,148.412,148.48,1922
2018.10.01,10:00,148.476,148.614,148.446,148.606,2456
2018.10.01,10:30,148.608,148.846,148.55,148.836,2980
2018.10.01,11:00,148.836,148.864,148.641,148.783,2414
2018.10.01,11:30,148.783,148.811,148.624,148.791,2195
2018.10.01,12:00,148.791,148.822,148.686,148.702,2097
2018.10.01,12:30,148.701,148.742,148.637,148.696,1946
2018.10.01,13:00,148.697,148.741,148.641,148.666,1792
2018.10.01,13:30,148.666,148.691,148.544,148.602,1628
2018.10.01,14:00,148.603,148.719,148.585,148.679,1422
2018.10.01,14:30,148.679,148.698,148.353,148.413,2458
2018.10.01,15:00,148.413,148.473,148.249,148.294,2967
2018.10.01,15:30,148.294,149.409,148.249,148.974,5861
2018.10.01,16:00,148.974,149.029,148.711,148.878,2899
2018.10.01,16:30,148.877,149.035,148.86,148.963,2424
2018.10.01,17:00,148.968,149.024,148.884,148.966,3196
2018.10.01,17:30,148.967,148.978,148.589,148.639,3232
2018.10.01,18:00,148.639,148.756,148.571,148.584,3025
2018.10.01,18:30,148.582,148.611,148.428,148.476,2489
2018.10.01,19:00,148.475,148.536,148.428,148.522,1728
2018.10.01,19:30,148.522,148.582,148.505,148.549,1475
2018.10.01,20:00,148.549,148.595,148.489,148.58,1181
2018.10.01,20:30,148.582,148.632,148.58,148.624,1113
2018.10.01,21:00,148.624,148.651,148.592,148.634,1690
2018.10.01,21:30,148.634,148.636,148.547,148.575,739
2018.10.01,22:00,148.577,148.61,148.56,148.588,665
2018.10.01,22:30,148.588,148.616,148.553,148.607,1008
2018.10.01,23:00,148.606,148.606,148.54,148.581,498
2018.10.01,23:30,148.581,148.635,148.514,148.522,985
2018.10.02,00:00,148.541,148.641,148.47,148.58,3130
2018.10.02,00:30,148.568,148.622,148.549,148.602,1421
2018.10.02,01:00,148.596,148.66,148.579,148.635,1104
2018.10.02,01:30,148.633,148.705,148.617,148.658,929
2018.10.02,02:00,148.659,148.693,148.613,148.628,1400
2018.10.02,02:30,148.628,148.663,148.599,148.613,888
2018.10.02,03:00,148.613,148.677,148.575,148.601,1561
2018.10.02,03:30,148.601,148.638,148.564,148.564,962
2018.10.02,04:00,148.565,148.587,148.471,148.572,1717
2018.10.02,04:30,148.572,148.591,148.487,148.523,1662
2018.10.02,05:00,148.523,148.585,148.479,148.504,1379
2018.10.02,05:30,148.503,148.551,148.501,148.516,1234
2018.10.02,06:00,148.516,148.544,148.51,148.535,1032
2018.10.02,06:30,148.533,148.553,148.522,148.528,646
2018.10.02,07:00,148.527,148.565,148.52,148.549,532
2018.10.02,07:30,148.549,148.561,148.502,148.514,893
2018.10.02,08:00,148.515,148.518,148.273,148.275,1765
2018.10.02,08:30,148.276,148.318,148.117,148.138,1903
2018.10.02,09:00,148.138,148.27,147.912,147.971,3492
2018.10.02,09:30,147.97,148.179,147.918,147.976,2727
2018.10.02,10:00,147.975,148.006,147.69,147.744,4444
2018.10.02,10:30,147.745,148.008,147.724,147.981,3530
2018.10.02,11:00,147.979,147.979,147.646,147.697,3927
2018.10.02,11:30,147.699,147.702,147.315,147.336,3500
2018.10.02,12:00,147.336,147.431,147.199,147.424,2950
2018.10.02,12:30,147.427,147.435,147.235,147.323,2168
2018.10.02,13:00,147.324,147.45,147.229,147.247,1842
2018.10.02,13:30,147.247,147.309,147.178,147.226,1710
2018.10.02,14:00,147.226,147.525,147.217,147.491,2229
2018.10.02,14:30,147.492,147.583,147.471,147.486,2315
2018.10.02,15:00,147.485,147.656,147.476,147.531,3212
2018.10.02,15:30,147.532,147.852,147.48,147.613,3876
2018.10.02,16:00,147.616,147.666,147.552,147.577,2101
2018.10.02,16:30,147.579,147.585,147.368,147.467,2550
2018.10.02,17:00,147.471,147.584,147.398,147.534,2873
2018.10.02,17:30,147.534,147.656,147.295,147.511,4799
2018.10.02,18:00,147.511,147.546,147.304,147.343,3456
2018.10.02,18:30,147.343,147.548,147.286,147.543,2123
2018.10.02,19:00,147.544,147.742,147.544,147.601,1880
2018.10.02,19:30,147.601,147.675,147.559,147.602,1714
2018.10.02,20:00,147.602,147.68,147.582,147.667,1267
2018.10.02,20:30,147.663,147.709,147.599,147.605,816
2018.10.02,21:00,147.605,147.624,147.559,147.572,797
2018.10.02,21:30,147.572,147.585,147.501,147.524,746
2018.10.02,22:00,147.524,147.525,147.415,147.508,1292
2018.10.02,22:30,147.512,147.512,147.422,147.455,918
2018.10.02,23:00,147.455,147.504,147.441,147.488,479
2018.10.02,23:30,147.488,147.548,147.459,147.471,705
2018.10.03,00:00,147.447,147.543,147.346,147.523,470
2018.10.03,00:30,147.523,147.573,147.432,147.493,585
2018.10.03,01:00,147.495,147.534,147.461,147.474,1656
2018.10.03,01:30,147.474,147.535,147.472,147.52,735
2018.10.03,02:00,147.52,147.541,147.48,147.509,702
2018.10.03,02:30,147.51,147.511,147.38,147.38,855
2018.10.03,03:00,147.381,147.467,147.33,147.398,2414
2018.10.03,03:30,147.397,147.446,147.323,147.369,1753
2018.10.03,04:00,147.369,147.427,147.249,147.291,1736
2018.10.03,04:30,147.295,147.719,147.251,147.671,2875
2018.10.03,05:00,147.664,147.995,147.634,147.882,5191
2018.10.03,05:30,147.881,147.915,147.764,147.877,1970
2018.10.03,06:00,147.877,147.931,147.821,147.829,1018
2018.10.03,06:30,147.828,147.828,147.677,147.695,1587
2018.10.03,07:00,147.695,147.719,147.6,147.62,1131
2018.10.03,07:30,147.62,147.75,147.616,147.686,1425
2018.10.03,08:00,147.686,147.855,147.674,147.849,1868
2018.10.03,08:30,147.848,147.918,147.734,147.879,2099
2018.10.03,09:00,147.879,147.995,147.867,147.955,3030
2018.10.03,09:30,147.955,148.104,147.91,147.912,2394
2018.10.03,10:00,147.912,148.039,147.875,147.96,2531
2018.10.03,10:30,147.96,148.054,147.885,147.991,2041
2018.10.03,11:00,147.992,148.112,147.92,147.945,2308
2018.10.03,11:30,147.945,148.196,147.923,148.173,2263
2018.10.03,12:00,148.171,148.172,147.893,147.927,3182
2018.10.03,12:30,147.927,148.048,147.893,148.018,2360
2018.10.03,13:00,148.019,148.03,147.769,147.887,2234
2018.10.03,13:30,147.886,147.899,147.709,147.715,1996
2018.10.03,14:00,147.715,147.77,147.558,147.631,2540
2018.10.03,14:30,147.631,147.772,147.616,147.767,1785
2018.10.03,15:00,147.767,147.949,147.758,147.883,3586
2018.10.03,15:30,147.883,147.95,147.791,147.903,3039
2018.10.03,16:00,147.903,147.924,147.83,147.92,2306
2018.10.03,16:30,147.92,148.105,147.836,148.093,3831
2018.10.03,17:00,148.092,148.499,148.059,148.476,5591
2018.10.03,17:30,148.476,148.509,148.233,148.374,4470
2018.10.03,18:00,148.374,148.46,148.336,148.435,3017
2018.10.03,18:30,148.435,148.449,148.305,148.329,2848
2018.10.03,19:00,148.328,148.457,148.323,148.443,1819
2018.10.03,19:30,148.443,148.564,148.442,148.516,2253
2018.10.03,20:00,148.514,148.57,148.45,148.512,2312
2018.10.03,20:30,148.511,148.563,148.471,148.494,1560
2018.10.03,21:00,148.494,148.528,148.429,148.461,2575
2018.10.03,21:30,148.461,148.492,148.292,148.337,2032
2018.10.03,22:00,148.334,148.352,148.243,148.277,1924
2018.10.03,22:30,148.277,148.333,148.252,148.308,1052
2018.10.03,23:00,148.31,148.414,148.254,148.369,977
2018.10.03,23:30,148.369,148.413,147.986,148.212,2280
2018.10.04,00:00,148.145,148.244,148.063,148.192,570
2018.10.04,00:30,148.192,148.268,148.173,148.255,532
2018.10.04,01:00,148.255,148.272,148.196,148.2,1373
