date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.01,-23.00000000000635,-72.0000000000054,-49.99999999999449,-49.99999999999716,11.00000000000545,-23.00000000000635,56.99999999999594,-45.000000000006146,104.99999999999955,94.0000000000083,42.0000000000087,-0.999999999995449,87.99999999999919,39.00000000000014,69.00000000001683,31.000000000003247,55.99999999998939,6.000000000000227,19.999999999997797,42.0000000000087,-121.99999999999989,-58.9999999999975,-12.000000000000455,78.00000000000296,4.000000000004,134.99999999999625,-28.000000000005798,,392.00000000002166
2018.10.01,3.999999999992898,-51.000000000001044,-55.99999999998939,-21.000000000000796,52.000000000007596,-20.0000000000089,91.99999999999208,-50.0000000000167,86.0000000000083,114.00000000000432,14.000000000002899,-22.999999999995246,97.00000000000264,29.999999999996696,81.00000000001728,72.99999999998974,97.9999999999981,58.9999999999975,42.999999999993044,34.000000000000696,-120.99999999999334,-16.999999999995907,-34.000000000006025,97.00000000000841,34.000000000000696,212.00000000000108,-34.000000000000696,,793.0000000000059
2018.10.01,-119.99999999999788,-77.00000000001594,-112.99999999998533,-52.99999999999727,-89.99999999999008,-9.00000000000345,126.99999999999933,69.9999999999923,182.99999999999983,78.00000000000296,185.00000000000182,85.00000000000173,212.00000000000108,29.000000000001247,69.00000000001683,-134.00000000001188,32.999999999994145,87.00000000001751,-202.00000000001327,-68.00000000000139,4.000000000004,-135.99999999999568,7.999999999995566,156.99999999999648,-58.000000000002494,153.00000000000313,-34.000000000000696,,386.0000000000127
2018.10.01,-111.00000000000554,-70.99999999999883,-112.000000000001,-46.00000000000648,-78.99999999998464,46.999999999997044,159.9999999999935,70.99999999999883,165.00000000001512,84.00000000000318,180.0000000000024,134.0000000000008,241.99999999999778,27.999999999994696,72.00000000000273,-104.00000000001519,-92.00000000000318,93.00000000001774,-184.00000000000637,-185.99999999999727,85.00000000000173,-126.99999999999534,66.0000000000025,189.99999999999773,28.000000000005798,209.9999999999991,-52.000000000007596,,691.0000000000091
2018.10.01,-135.00000000000733,-9.000000000014552,-85.00000000000173,-125.0,-56.99999999999594,43.999999999999595,151.00000000000114,156.00000000000057,220.00000000002018,133.00000000000978,182.99999999999983,149.00000000001023,246.99999999999721,8.999999999992347,-98.99999999998954,-5.999999999994898,-9.999999999998899,-30.000000000001137,-125.00000000001954,-146.99999999998602,17.000000000000348,-171.99999999999704,121.99999999999989,231.00000000000875,41.000000000002146,208.99999999999253,-72.0000000000054,,840.0000000000225
2018.10.01,-129.00000000000134,-5.000000000010552,-107.99999999999699,-97.99999999999898,-127.99999999999478,-15.00000000000945,130.99999999999224,153.9999999999875,196.0000000000184,118.99999999999977,224.000000000002,87.00000000000374,224.000000000002,-13.00000000000745,-66.0000000000025,-89.00000000000574,148.99999999999915,28.00000000002001,-239.00000000001143,-41.000000000002146,0.0,-200.00000000000284,34.99999999999659,192.00000000000728,-87.00000000000374,134.99999999999625,-15.999999999993797,,439.9999999999832
2018.10.01,-78.00000000000028,25.999999999992696,-66.99999999999484,-63.00000000000239,129.00000000000134,-26.000000000003798,113.99999999999189,116.99999999998934,178.00000000001148,140.00000000000057,29.000000000001247,39.00000000000014,171.99999999999437,-1.0000000000065512,-57.999999999992724,282.9999999999888,221.99999999998886,22.00000000001978,111.99999999997878,40.0000000000178,-110.99999999999443,4.9999999999954525,-6.000000000000227,150.00000000000568,80.00000000000229,282.99999999999994,-25.999999999992696,,1704.9999999999927
2018.10.01,-95.00000000000064,7.999999999985796,-90.99999999999665,-132.000000000005,21.00000000000435,-26.999999999999247,112.99999999999643,122.99999999998423,175.00000000001404,192.00000000000728,109.00000000000354,52.000000000007596,182.99999999999983,-9.00000000000345,-128.99999999999068,119.00000000000244,201.00000000000674,-30.000000000001137,-45.000000000006146,6.000000000017103,-80.99999999999774,-125.0,46.999999999997044,195.99999999999795,2.000000000002,209.9999999999991,-28.000000000005798,,965.0000000000191
2018.10.01,-158.99999999999804,-77.00000000001594,-173.99999999998528,-243.99999999999977,101.00000000001774,-46.00000000000159,90.0000000000012,119.99999999998678,163.00000000000205,229.00000000001342,117.00000000000044,77.00000000000485,202.9999999999976,-12.000000000000899,-171.99999999999704,113.99999999999189,130.99999999999224,-63.99999999999295,-62.000000000006494,-62.99999999999084,-15.00000000000945,-162.00000000000614,102.00000000000387,243.0000000000092,36.0000000000027,234.00000000000088,-34.000000000000696,,676.0000000000197
2018.10.01,-112.000000000001,-58.000000000002494,-153.9999999999875,-253.0000000000001,-235.99999999999176,-24.000000000001798,140.99999999999113,78.99999999998464,128.000000000017,296.0000000000065,270.0000000000036,64.0000000000085,221.99999999999997,-11.00000000000545,-209.00000000000318,-299.00000000000483,102.00000000000209,-97.99999999998477,-422.00000000001125,-85.99999999998609,92.00000000000318,-394.999999999996,137.00000000000045,308.00000000000693,-178.00000000000037,75.00000000000284,14.000000000002899,,-606.999999999947
2018.10.01,-79.00000000000685,-38.0000000000047,-157.99999999999147,-218.00000000000352,-185.99999999999727,-12.000000000000899,171.99999999999437,53.999999999998494,86.0000000000083,300.00000000001137,217.0000000000005,54.00000000000959,231.99999999999886,-26.000000000003798,-183.9999999999975,-212.00000000001216,93.99999999999409,-54.000000000002046,-370.00000000000364,-117.99999999999588,180.0000000000024,-334.0000000000032,123.00000000000466,317.99999999999784,-127.99999999999478,149.99999999999457,43.999999999999595,,-93.0000000000031
2018.10.01,-89.00000000000574,-69.00000000000794,-193.99999999998306,-224.00000000000375,-167.9999999999904,-55.000000000005045,124.00000000000189,36.999999999998145,60.99999999999994,294.00000000001114,213.00000000000762,18.0000000000069,190.00000000000128,-34.000000000000696,-155.9999999999775,-222.00000000001108,168.99999999999693,-19.000000000005457,-396.00000000001853,-73.99999999999629,116.00000000000499,-326.0000000000076,79.9999999999983,268.0000000000007,-168.99999999999693,100.00000000000009,35.999999999991594,,-488.99999999999034
2018.10.01,-123.00000000000644,-73.99999999999629,-205.99999999999508,-195.99999999999795,-126.99999999998823,-70.0000000000034,59.99999999999339,73.99999999999629,87.99999999999919,226.0000000000133,216.0000000000051,28.000000000005798,149.99999999999457,-38.0000000000047,-110.99999999999,-185.00000000001293,190.00000000000128,27.000000000015234,-363.0000000000022,-51.99999999998539,-38.0000000000047,-278.0000000000058,39.99999999999204,176.00000000000193,-161.00000000000003,42.999999999993044,-46.999999999997044,,-750.9999999999791
2018.10.01,-129.9999999999968,-80.00000000001339,-197.00000000000273,-182.00000000000216,-136.99999999998712,-65.99999999999939,56.0000000000005,79.99999999999119,104.00000000001519,202.0000000000124,228.00000000000597,38.0000000000047,151.00000000000114,-29.000000000001247,-89.99999999997499,-198.00000000000927,175.99999999999838,33.00000000001546,-364.00000000000875,-53.999999999998494,-59.99999999999339,-272.99999999999613,36.000000000001364,162.9999999999967,-158.0000000000026,34.000000000000696,-59.99999999999339,,-776.9999999999363
