date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.15,-123.00000000000644,-56.99999999999594,-27.999999999983594,-87.99999999999386,53.999999999998494,-4.000000000004,-97.00000000000264,-51.000000000001044,85.00000000000173,-138.9999999999958,-48.000000000003595,-109.99999999999899,-156.99999999999602,2.000000000002,-193.9999999999884,-184.00000000000637,134.99999999999625,-53.999999999987836,18.0000000000069,63.99999999999739,-171.99999999999437,-24.999999999991473,-93.00000000000352,-154.99999999998693,-48.99999999999905,-124.99999999999733,5.999999999994898,,-1588.9999999999395
2021.02.15,-106.00000000000608,-100.0000000000112,-10.999999999983245,-63.00000000000239,29.999999999996696,20.999999999993246,-65.99999999999939,-117.00000000001154,89.00000000000574,-150.00000000000568,-65.99999999999939,-104.99999999999955,-173.9999999999964,-16.0000000000049,-191.0000000000025,-137.9999999999937,259.0000000000092,-65.99999999998829,26.999999999999247,133.00000000000534,-49.99999999999449,-28.999999999996362,-39.00000000000148,-108.99999999999466,-20.0000000000089,-80.00000000000229,-26.999999999999247,,-1163.999999999992
2021.02.15,-136.99999999999824,-222.99999999999542,-11.999999999989797,-167.99999999999216,42.999999999993044,-25.00000000000835,-168.00000000000148,-292.00000000000335,123.00000000000644,-290.00000000000625,-156.00000000000057,-168.00000000000148,-283.99999999999534,-65.99999999999939,-495.00000000000455,-343.99999999998875,377.0000000000051,-198.99999999999807,43.00000000001525,80.99999999999774,-197.00000000000273,-131.00000000000023,-165.99999999999682,-286.9999999999919,-81.00000000000884,-221.99999999999997,17.999999999984695,,-3425.999999999981
2021.02.15,-155.00000000000514,-229.00000000001253,-34.99999999998504,-171.99999999999704,69.9999999999923,-16.0000000000049,-148.99999999999915,-320.00000000000915,124.00000000001299,-272.00000000000557,-156.00000000000057,-177.00000000000495,-285.9999999999974,-85.00000000000173,-502.00000000000955,-363.9999999999866,404.0000000000044,-177.99999999999727,38.0000000000047,68.00000000000139,-190.99999999998562,-119.99999999999034,-162.00000000000614,-273.9999999999867,-86.0000000000083,-219.00000000000253,1.999999999990898,,-3441.9999999999895
2021.02.15,-167.00000000000603,-285.00000000000193,-15.999999999993797,-200.00000000000284,42.0000000000087,-75.00000000000284,-207.00000000000162,-388.9999999999949,161.00000000001114,-283.00000000000125,-187.9999999999993,-238.0000000000049,-346.9999999999973,-103.00000000000864,-600.9999999999991,-408.9999999999927,336.00000000000296,-232.99999999998988,30.0000000000189,-24.000000000001798,-296.9999999999917,-160.99999999998715,-245.9999999999951,-353.9999999999992,-143.9999999999997,-270.0000000000036,9.999999999998899,,-4657.999999999935
2021.02.15,-157.00000000000713,-282.0000000000045,-28.999999999990145,-173.99999999999238,58.000000000002494,-14.999999999998348,-187.9999999999993,-374.0000000000077,136.00000000000279,-271.0000000000008,-170.00000000000347,-177.00000000000495,-319.99999999999807,-108.00000000000809,-563.999999999993,-431.0000000000036,472.9999999999901,-187.99999999998818,36.0000000000138,80.00000000001339,-265.99999999998846,-129.99999999999545,-162.9999999999967,-312.9999999999882,-82.99999999999974,-259.9999999999936,60.99999999999994,,-3818.99999999994
2021.02.15,-143.00000000000423,-317.9999999999961,-17.999999999984695,-144.00000000000546,32.999999999994145,-34.000000000000696,-209.9999999999991,-384.00000000000654,124.99999999999733,-260.0000000000051,-173.00000000000094,-182.00000000000438,-328.9999999999904,-124.00000000000189,-561.000000000007,-438.9999999999894,478.0000000000006,-164.99999999999204,15.00000000000945,56.000000000011596,-296.9999999999917,-125.99999999999056,-162.00000000000614,-315.9999999999883,-82.99999999999974,-264.999999999993,59.99999999999339,,-3965.9999999999513
2021.02.15,-104.00000000000409,-429.99999999999704,31.000000000003247,-129.0000000000049,-42.0000000000087,-65.99999999999939,-229.00000000000142,-434.000000000001,121.00000000001555,-290.00000000000625,-184.00000000000637,-182.00000000000438,-318.99999999999153,-158.99999999999804,-658.0000000000155,-483.99999999999557,543.0000000000045,-191.99999999999307,-11.999999999989797,46.999999999997044,-275.9999999999874,-158.99999999999181,-180.99999999999739,-322.9999999999933,-69.00000000000794,-236.99999999999832,48.99999999998794,,-4367.999999999985
2021.02.15,-73.00000000000084,-497.0000000000141,59.000000000009045,-103.9999999999992,-63.99999999999739,-84.0000000000063,-246.00000000000176,-453.99999999999886,112.000000000001,-304.9999999999926,-169.00000000000804,-172.00000000000549,-311.99999999999005,-182.00000000000438,-695.999999999998,-548.9999999999995,595.9999999999966,-193.9999999999884,-5.999999999994898,49.99999999999449,-279.99999999999136,-153.99999999999636,-180.99999999999739,-323.99999999999807,-73.00000000000084,-241.99999999999778,43.999999999999595,,-4499.999999999981
2021.02.15,-53.999999999998494,-516.0000000000053,86.0000000000083,-114.99999999999488,-92.00000000000318,-126.0000000000039,-309.99999999999915,-451.0000000000014,111.00000000001664,-338.99999999999864,-175.00000000000293,-196.00000000000728,-356.9999999999962,-179.00000000000693,-733.0000000000041,-529.999999999986,530.0000000000082,-235.99999999999,-0.9999999999843467,4.000000000004,-387.99999999998835,-181.99999999998795,-231.99999999999932,-398.9999999999867,-104.00000000000409,-303.9999999999932,86.99999999999264,,-5200.999999999911
2021.02.15,-31.000000000003247,-527.9999999999951,109.00000000000354,-120.99999999999511,-129.00000000000134,-172.00000000000549,-339.0000000000004,-424.00000000000216,110.00000000001009,-373.9999999999952,-176.0000000000095,-223.00000000000654,-367.99999999999056,-170.00000000000347,-754.9999999999955,-490.999999999997,431.0000000000036,-265.99999999999113,-18.999999999991246,-65.99999999998829,-424.00000000000216,-211.9999999999891,-287.9999999999967,-434.99999999998806,-136.00000000000279,-312.9999999999966,63.99999999999739,,-5745.999999999932
2021.02.15,-56.0000000000005,-517.0000000000119,103.00000000000864,-167.99999999999216,-147.99999999999258,-226.00000000000398,-380.00000000000256,-446.0000000000131,127.00000000001043,-397.99999999999613,-194.0000000000053,-285.00000000000193,-419.9999999999982,-162.0000000000066,-806.999999999988,-446.9999999999974,299.00000000000483,-318.9999999999884,-48.99999999998794,-175.99999999999838,-527.9999999999951,-259.9999999999909,-378.0000000000001,-511.99999999998624,-187.00000000000384,-347.9999999999928,55.99999999998939,,-6825.999999999941
2021.02.15,-56.0000000000005,-495.000000000001,85.00000000000173,-159.00000000000603,-133.99999999998968,-180.99999999999784,-360.0000000000048,-425.0000000000087,114.99999999999844,-385.9999999999957,-196.00000000000728,-248.99999999999923,-401.99999999999125,-163.00000000000205,-766.9999999999959,-438.00000000000506,360.9999999999891,-289.99999999999204,-52.99999999999194,-112.000000000001,-505.99999999998425,-241.99999999999022,-325.00000000000284,-483.99999999999466,-141.00000000000225,-334.9999999999964,87.99999999999919,,-6249.999999999971
2021.02.15,-65.00000000000395,-487.99999999999955,80.99999999999774,-147.00000000000557,-136.00000000000279,-195.00000000000074,-391.000000000008,-429.99999999999704,117.00000000001154,-364.9999999999949,-202.0000000000022,-265.0000000000041,-433.99999999998994,-158.0000000000026,-743.9999999999998,-429.99999999999704,329.00000000000153,-271.99999999999136,-61.99999999998429,-144.99999999999514,-583.9999999999845,-235.99999999999,-331.00000000000307,-505.999999999986,-159.00000000000912,-373.00000000000114,106.99999999999044,,-6483.999999999953
