date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.15,-131.99999999999878,-76.99999999999375,-48.99999999998794,-102.00000000000387,-5.999999999994898,-36.999999999998145,-109.00000000000354,-151.9999999999966,-95.00000000000064,-221.9999999999942,-138.00000000000477,-150.00000000000568,-226.99999999999943,-34.000000000000696,-198.0000000000075,-184.00000000000637,-45.000000000006146,-64.99999999999773,-60.99999999999994,-25.999999999992696,-295.0000000000008,-56.99999999998795,-109.99999999999943,-171.99999999999704,-106.00000000000608,-156.99999999999602,-107.99999999999699,,-3113.999999999977
2021.02.15,-134.0000000000008,-131.00000000001444,-38.99999999998904,-96.00000000000364,29.999999999996696,-38.0000000000047,-139.00000000000023,-126.0000000000039,45.000000000006146,-227.00000000000387,-110.00000000001009,-167.00000000000603,-243.99999999999977,-23.00000000000635,-250.0,-217.0000000000005,75.00000000000284,-87.99999999999386,0.0,31.000000000003247,-212.99999999999653,-44.999999999987494,-114.99999999999488,-183.9999999999975,-119.00000000000244,-175.99999999999838,-80.00000000001339,,-2780.000000000019
2021.02.15,-139.00000000000023,-246.00000000001288,-21.999999999988695,-186.9999999999976,-8.999999999992347,-65.99999999999939,-204.00000000000418,-313.00000000000773,56.99999999999594,-314.9999999999977,-173.00000000000094,-197.99999999999818,-314.99999999999864,-73.00000000000084,-533.0000000000155,-365.99999999999966,163.00000000000205,-220.99999999998943,-9.999999999998899,21.00000000000435,-254.999999999983,-145.99999999998658,-182.99999999999272,-306.99999999998795,-125.00000000000844,-258.0000000000027,-51.000000000001044,,-4473.999999999963
2021.02.15,-155.00000000000514,-246.00000000001288,-36.999999999998145,-177.99999999999727,32.999999999994145,-36.0000000000027,-175.99999999999838,-320.9999999999935,112.000000000001,-298.0000000000018,-171.00000000001003,-189.00000000000583,-300.99999999999574,-86.0000000000083,-510.9999999999957,-385.99999999999744,350.00000000000585,-204.9999999999983,11.00000000000545,38.0000000000047,-222.99999999999542,-138.9999999999958,-176.9999999999925,-297.9999999999876,-104.00000000000409,-232.99999999999432,-23.00000000001745,,-3948.999999999998
2021.02.15,-208.00000000000819,-292.00000000000335,-72.99999999998974,-233.99999999999466,31.000000000003247,-79.00000000000685,-208.00000000000819,-407.0000000000018,120.00000000000898,-293.99999999999693,-211.00000000000563,-248.00000000000378,-356.9999999999962,-114.99999999999844,-620.0000000000045,-412.9999999999967,310.9999999999946,-242.999999999995,-3.999999999981796,-36.999999999998145,-309.0000000000037,-184.99999999998806,-257.000000000005,-363.9999999999901,-148.99999999999915,-270.99999999999903,-6.000000000017103,,-5121.999999999985
2021.02.15,-175.99999999999838,-326.0000000000041,-31.000000000003247,-246.9999999999999,36.999999999998145,-85.00000000000173,-218.00000000000708,-422.00000000001125,136.00000000000279,-340.999999999994,-192.00000000000327,-241.99999999999778,-350.9999999999902,-128.00000000000588,-699.9999999999886,-469.99999999999267,331.999999999999,-289.99999999999204,22.0000000000109,-45.99999999999049,-319.999999999987,-194.99999999999318,-277.000000000001,-390.99999999999113,-159.00000000000912,-286.99999999999284,2.999999999997449,,-5363.999999999945
2021.02.15,-191.00000000000784,-324.0000000000132,-65.99999999998829,-186.9999999999976,26.999999999999247,-41.000000000002146,-216.0000000000051,-412.9999999999967,121.99999999999989,-290.00000000000625,-191.00000000000784,-206.00000000000617,-342.9999999999933,-131.99999999999878,-591.0000000000082,-452.99999999999227,421.99999999998903,-211.9999999999891,5.000000000010552,41.000000000002146,-312.00000000000114,-147.99999999999613,-197.00000000000273,-341.99999999999875,-103.00000000000864,-273.000000000001,43.999999999999595,,-4570.000000000021
2021.02.15,-143.9999999999997,-448.000000000004,-21.999999999988695,-147.99999999999613,-49.00000000001015,-86.0000000000083,-240.00000000000688,-456.00000000001194,114.99999999999844,-298.9999999999924,-187.00000000000384,-199.00000000000472,-329.999999999997,-167.00000000000603,-681.999999999988,-530.9999999999926,445.0000000000065,-204.9999999999983,-20.999999999982144,9.000000000014552,-302.9999999999866,-162.9999999999967,-197.9999999999933,-334.99999999999375,-99.00000000000463,-266.999999999995,19.999999999997797,,-4989.999999999944
2021.02.15,-121.00000000000443,-553.0000000000035,16.000000000016,-146.0000000000008,-85.00000000000173,-114.99999999999844,-274.00000000000756,-486.999999999993,107.00000000001265,-313.0000000000024,-196.00000000000728,-202.9999999999976,-342.9999999999933,-204.99999999999963,-730.9999999999945,-588.9999999999951,469.0000000000083,-225.9999999999991,-31.999999999987594,11.00000000000545,-326.0000000000041,-172.9999999999876,-203.99999999999352,-349.9999999999943,-104.00000000000409,-263.0000000000021,24.000000000001798,,-5411.999999999927
2021.02.15,-85.00000000000173,-526.0000000000042,48.000000000003595,-135.00000000000512,-93.00000000000975,-126.99999999999933,-309.99999999999915,-470.9999999999992,100.99999999999554,-349.9999999999943,-178.00000000000037,-202.9999999999976,-362.99999999999113,-191.00000000000784,-750.0,-565.9999999999999,513.9999999999923,-243.99999999999977,-12.999999999996348,-11.999999999989797,-407.99999999998613,-191.99999999999307,-242.999999999995,-411.9999999999919,-111.00000000000554,-312.00000000000114,34.99999999998504,,-5596.999999999991
