date,ignore,open,high,low,close,volume
2016.08.15,00:00,77.327,77.543,77.327,77.464,323
2016.08.15,00:30,77.464,77.538,77.43,77.489,745
2016.08.15,01:00,77.486,77.529,77.436,77.521,1022
2016.08.15,01:30,77.518,77.554,77.489,77.527,1329
2016.08.15,02:00,77.527,77.553,77.475,77.547,1308
2016.08.15,02:30,77.547,77.626,77.503,77.503,1924
2016.08.15,03:00,77.503,77.572,77.443,77.47,2811
2016.08.15,03:30,77.47,77.501,77.405,77.468,2786
2016.08.15,04:00,77.474,77.548,77.451,77.527,2547
2016.08.15,04:30,77.527,77.568,77.456,77.536,2344
2016.08.15,05:00,77.538,77.539,77.398,77.482,2107
2016.08.15,05:30,77.482,77.503,77.409,77.466,2146
2016.08.15,06:00,77.464,77.474,77.432,77.47,1550
2016.08.15,06:30,77.471,77.494,77.441,77.451,1692
2016.08.15,07:00,77.45,77.512,77.443,77.47,1822
2016.08.15,07:30,77.47,77.491,77.447,77.467,1452
2016.08.15,08:00,77.467,77.512,77.434,77.495,1541
2016.08.15,08:30,77.496,77.57,77.494,77.531,1806
2016.08.15,09:00,77.532,77.546,77.462,77.532,2428
2016.08.15,09:30,77.53,77.561,77.473,77.559,2296
2016.08.15,10:00,77.562,77.629,77.524,77.596,4074
2016.08.15,10:30,77.596,77.6,77.529,77.577,3244
2016.08.15,11:00,77.577,77.627,77.549,77.576,3240
2016.08.15,11:30,77.577,77.599,77.498,77.503,3317
2016.08.15,12:00,77.503,77.524,77.375,77.41,3633
2016.08.15,12:30,77.409,77.454,77.379,77.428,2445
2016.08.15,13:00,77.428,77.486,77.416,77.422,2487
2016.08.15,13:30,77.423,77.494,77.401,77.475,2050
2016.08.15,14:00,77.474,77.501,77.44,77.44,2214
2016.08.15,14:30,77.441,77.474,77.372,77.38,2705
2016.08.15,15:00,77.382,77.539,77.366,77.538,3213
2016.08.15,15:30,77.527,77.542,77.431,77.44,4359
2016.08.15,16:00,77.439,77.523,77.406,77.483,3511
2016.08.15,16:30,77.484,77.55,77.452,77.476,4750
2016.08.15,17:00,77.478,77.552,77.478,77.527,4597
2016.08.15,17:30,77.529,77.639,77.527,77.61,4388
2016.08.15,18:00,77.611,77.725,77.61,77.692,4320
2016.08.15,18:30,77.691,77.698,77.601,77.646,2919
2016.08.15,19:00,77.646,77.75,77.638,77.738,2110
2016.08.15,19:30,77.738,77.796,77.72,77.73,1771
2016.08.15,20:00,77.732,77.761,77.701,77.719,1657
2016.08.15,20:30,77.718,77.745,77.718,77.726,1396
2016.08.15,21:00,77.726,77.749,77.702,77.726,1169
2016.08.15,21:30,77.724,77.771,77.717,77.733,1417
2016.08.15,22:00,77.735,77.74,77.663,77.689,1635
2016.08.15,22:30,77.689,77.712,77.669,77.682,1248
2016.08.15,23:00,77.682,77.693,77.655,77.662,957
2016.08.15,23:30,77.661,77.703,77.651,77.676,1116
2016.08.16,00:00,77.676,77.704,77.617,77.692,303
2016.08.16,00:30,77.693,77.72,77.693,77.717,565
2016.08.16,01:00,77.717,77.763,77.71,77.754,1080
2016.08.16,01:30,77.755,77.767,77.683,77.694,1372
2016.08.16,02:00,77.694,77.713,77.659,77.696,1175
2016.08.16,02:30,77.695,77.754,77.689,77.715,1756
2016.08.16,03:00,77.711,77.714,77.608,77.619,2499
2016.08.16,03:30,77.617,77.642,77.503,77.503,2586
2016.08.16,04:00,77.503,77.512,77.371,77.456,3129
2016.08.16,04:30,77.455,77.601,77.225,77.234,3691
2016.08.16,05:00,77.233,77.367,77.224,77.367,2364
2016.08.16,05:30,77.369,77.382,77.121,77.216,3941
2016.08.16,06:00,77.216,77.216,77.083,77.134,3327
2016.08.16,06:30,77.134,77.205,77.097,77.191,3256
2016.08.16,07:00,77.192,77.198,77.135,77.17,2178
2016.08.16,07:30,77.171,77.275,77.157,77.224,2804
2016.08.16,08:00,77.224,77.278,77.16,77.252,2984
2016.08.16,08:30,77.252,77.261,77.119,77.152,3920
2016.08.16,09:00,77.155,77.284,77.125,77.258,4482
2016.08.16,09:30,77.258,77.312,77.206,77.304,5337
2016.08.16,10:00,77.303,77.326,77.261,77.268,4605
2016.08.16,10:30,77.269,77.463,77.269,77.392,5243
2016.08.16,11:00,77.394,77.408,77.32,77.388,4518
2016.08.16,11:30,77.388,77.429,77.301,77.301,4077
2016.08.16,12:00,77.303,77.413,77.302,77.4,3795
2016.08.16,12:30,77.399,77.421,77.321,77.331,3799
2016.08.16,13:00,77.33,77.415,77.265,77.275,4010
2016.08.16,13:30,77.275,77.366,77.188,77.24,4745
2016.08.16,14:00,77.238,77.319,77.214,77.289,3869
2016.08.16,14:30,77.29,77.334,77.195,77.197,3722
2016.08.16,15:00,77.199,77.219,76.976,77.062,4011
2016.08.16,15:30,77.05,77.216,77.024,77.177,9105
2016.08.16,16:00,77.174,77.269,77.152,77.197,6834
2016.08.16,16:30,77.199,77.241,77.017,77.218,6698
2016.08.16,17:00,77.217,77.247,77.071,77.137,7038
2016.08.16,17:30,77.138,77.189,77.028,77.117,6058
2016.08.16,18:00,77.114,77.287,77.052,77.211,5475
2016.08.16,18:30,77.212,77.235,77.132,77.166,3570
2016.08.16,19:00,77.165,77.211,77.148,77.166,2269
2016.08.16,19:30,77.166,77.232,77.149,77.218,2688
2016.08.16,20:00,77.218,77.261,77.144,77.171,2803
2016.08.16,20:30,77.17,77.215,77.134,77.197,2153
2016.08.16,21:00,77.195,77.227,77.145,77.175,1838
2016.08.16,21:30,77.174,77.222,77.131,77.208,1755
2016.08.16,22:00,77.207,77.224,77.186,77.198,1268
2016.08.16,22:30,77.198,77.199,77.13,77.14,1460
2016.08.16,23:00,77.141,77.188,77.139,77.184,819
2016.08.16,23:30,77.183,77.186,77.143,77.16,1292
2016.08.17,00:00,77.145,77.179,77.114,77.121,398
2016.08.17,00:30,77.121,77.183,77.119,77.161,1408
2016.08.17,01:00,77.169,77.2,77.163,77.187,1451
2016.08.17,01:30,77.188,77.31,77.135,77.169,2128
2016.08.17,02:00,77.169,77.274,77.169,77.19,2078
2016.08.17,02:30,77.195,77.211,77.06,77.07,1625
2016.08.17,03:00,77.066,77.403,77.064,77.379,4416
2016.08.17,03:30,77.38,77.445,77.328,77.372,4283
2016.08.17,04:00,77.372,77.386,77.254,77.364,3520
2016.08.17,04:30,77.364,77.415,77.283,77.358,3142
2016.08.17,05:00,77.358,77.365,77.166,77.207,2943
2016.08.17,05:30,77.207,77.269,77.2,77.244,2032
2016.08.17,06:00,77.244,77.312,77.222,77.287,1800
2016.08.17,06:30,77.286,77.315,77.233,77.243,2081
2016.08.17,07:00,77.243,77.268,77.142,77.189,2086
2016.08.17,07:30,77.192,77.365,77.167,77.335,3586
2016.08.17,08:00,77.335,77.524,77.329,77.488,4427
2016.08.17,08:30,77.488,77.552,77.43,77.434,2953
2016.08.17,09:00,77.437,77.518,77.426,77.482,3716
2016.08.17,09:30,77.478,77.482,77.34,77.406,3496
2016.08.17,10:00,77.407,77.459,77.253,77.363,4689
2016.08.17,10:30,77.363,77.377,77.24,77.271,3957
2016.08.17,11:00,77.272,77.281,77.209,77.269,3801
2016.08.17,11:30,77.269,77.315,76.981,76.996,5034
2016.08.17,12:00,76.996,77.009,76.847,76.891,4103
2016.08.17,12:30,76.891,76.956,76.864,76.892,2936
2016.08.17,13:00,76.893,76.907,76.792,76.793,2753
2016.08.17,13:30,76.793,76.815,76.728,76.764,2853
2016.08.17,14:00,76.764,76.814,76.716,76.81,2563
2016.08.17,14:30,76.81,76.938,76.81,76.841,2692
2016.08.17,15:00,76.84,76.841,76.739,76.756,3638
2016.08.17,15:30,76.756,76.818,76.756,76.777,3228
2016.08.17,16:00,76.778,76.833,76.742,76.788,3352
2016.08.17,16:30,76.788,76.815,76.495,76.501,5653
2016.08.17,17:00,76.499,76.568,76.457,76.556,4845
2016.08.17,17:30,76.559,76.628,76.525,76.527,5723
2016.08.17,18:00,76.527,76.581,76.423,76.45,5109
2016.08.17,18:30,76.453,76.461,76.283,76.361,4171
2016.08.17,19:00,76.361,76.451,76.358,76.427,2714
2016.08.17,19:30,76.428,76.547,76.41,76.503,2763
