date,ignore,open,high,low,close,volume
2019.07.22,00:00,0.9193,0.91987,0.91919,0.91976,296
2019.07.22,00:30,0.91981,0.9201,0.91935,0.91979,604
2019.07.22,01:00,0.91986,0.92011,0.91925,0.9193,490
2019.07.22,01:30,0.91925,0.91937,0.91901,0.91914,313
2019.07.22,02:00,0.91912,0.91961,0.91905,0.9195,365
2019.07.22,02:30,0.9195,0.91957,0.91923,0.91934,370
2019.07.22,03:00,0.91933,0.9202,0.91931,0.92008,638
2019.07.22,03:30,0.92008,0.92016,0.91979,0.91987,505
2019.07.22,04:00,0.91987,0.92028,0.91964,0.92006,905
2019.07.22,04:30,0.92006,0.92006,0.91932,0.91985,994
2019.07.22,05:00,0.91985,0.92001,0.91952,0.91957,587
2019.07.22,05:30,0.91957,0.91974,0.91941,0.91943,589
2019.07.22,06:00,0.91943,0.91957,0.91908,0.91946,531
2019.07.22,06:30,0.91946,0.91988,0.91946,0.91961,358
2019.07.22,07:00,0.91962,0.91976,0.91961,0.91973,326
2019.07.22,07:30,0.91973,0.91978,0.91943,0.91955,359
2019.07.22,08:00,0.91955,0.9196,0.91942,0.91951,314
2019.07.22,08:30,0.9195,0.91963,0.91928,0.91928,494
2019.07.22,09:00,0.91928,0.91928,0.9185,0.91868,1409
2019.07.22,09:30,0.91868,0.91899,0.91839,0.91854,897
2019.07.22,10:00,0.91854,0.91875,0.9183,0.91849,720
2019.07.22,10:30,0.91849,0.91849,0.91803,0.9183,899
2019.07.22,11:00,0.9183,0.91858,0.91775,0.91849,1076
2019.07.22,11:30,0.91849,0.91905,0.91832,0.91856,933
2019.07.22,12:00,0.91856,0.91862,0.91817,0.91844,1069
2019.07.22,12:30,0.91844,0.91876,0.91831,0.91866,555
2019.07.22,13:00,0.91866,0.91971,0.91863,0.91966,885
2019.07.22,13:30,0.91966,0.92043,0.91963,0.92039,853
2019.07.22,14:00,0.92039,0.92118,0.92034,0.92081,900
2019.07.22,14:30,0.92081,0.9214,0.92046,0.92138,737
2019.07.22,15:00,0.92139,0.92228,0.92121,0.92219,1267
2019.07.22,15:30,0.92219,0.92292,0.92219,0.92283,1088
2019.07.22,16:00,0.92284,0.92347,0.92245,0.92256,1447
2019.07.22,16:30,0.92254,0.92308,0.9224,0.92293,1599
