date,ignore,open,high,low,close,volume
2019.07.22,00:00,0.67625,0.67644,0.67581,0.6763,244
2019.07.22,00:30,0.6763,0.67663,0.67627,0.67637,573
2019.07.22,01:00,0.6764,0.6764,0.67587,0.67597,299
2019.07.22,01:30,0.67597,0.67612,0.67567,0.67576,207
2019.07.22,02:00,0.67575,0.67588,0.67564,0.67586,344
2019.07.22,02:30,0.67585,0.67601,0.67584,0.67594,163
2019.07.22,03:00,0.67594,0.67662,0.67589,0.67649,553
2019.07.22,03:30,0.67649,0.67651,0.67587,0.67592,761
2019.07.22,04:00,0.67593,0.6765,0.67586,0.6765,638
2019.07.22,04:30,0.6765,0.6766,0.67619,0.67657,847
2019.07.22,05:00,0.67657,0.67679,0.67646,0.67664,548
2019.07.22,05:30,0.67666,0.6771,0.67657,0.67707,429
2019.07.22,06:00,0.67707,0.67733,0.67686,0.67726,336
2019.07.22,06:30,0.67726,0.6778,0.67725,0.67778,285
2019.07.22,07:00,0.67778,0.67798,0.67757,0.67776,506
2019.07.22,07:30,0.67776,0.67778,0.67742,0.67755,335
2019.07.22,08:00,0.67754,0.67759,0.67732,0.67754,232
2019.07.22,08:30,0.67753,0.67753,0.67732,0.67735,209
2019.07.22,09:00,0.67735,0.67737,0.67654,0.67655,748
2019.07.22,09:30,0.67656,0.6772,0.67652,0.67718,617
2019.07.22,10:00,0.67718,0.67725,0.67686,0.67718,720
2019.07.22,10:30,0.67718,0.67751,0.67693,0.67741,671
2019.07.22,11:00,0.67741,0.6778,0.67714,0.67766,650
2019.07.22,11:30,0.67766,0.67817,0.67759,0.67774,632
2019.07.22,12:00,0.67774,0.67775,0.67722,0.67735,862
2019.07.22,12:30,0.67735,0.67773,0.67727,0.67757,474
2019.07.22,13:00,0.67757,0.67799,0.67756,0.67796,760
2019.07.22,13:30,0.67796,0.67827,0.67792,0.67826,752
2019.07.22,14:00,0.67826,0.67838,0.678,0.67805,517
2019.07.22,14:30,0.67805,0.67816,0.67787,0.67794,547
2019.07.22,15:00,0.67794,0.67845,0.67785,0.67845,858
