date,ignore,open,high,low,close,volume
2019.07.22,00:00,1.10199,1.10313,1.10127,1.10228,178
2019.07.22,00:30,1.10224,1.10267,1.10131,1.10205,739
2019.07.22,01:00,1.10246,1.10246,1.10127,1.10149,524
2019.07.22,01:30,1.10149,1.10188,1.10149,1.10177,422
2019.07.22,02:00,1.10177,1.10228,1.10175,1.10227,501
2019.07.22,02:30,1.10227,1.10268,1.10217,1.10265,366
2019.07.22,03:00,1.10266,1.10275,1.10238,1.10253,729
2019.07.22,03:30,1.10253,1.10279,1.10244,1.10257,683
2019.07.22,04:00,1.10257,1.10319,1.10238,1.10286,832
2019.07.22,04:30,1.10284,1.10311,1.10267,1.10276,781
2019.07.22,05:00,1.10276,1.103,1.10267,1.10272,475
2019.07.22,05:30,1.10272,1.10282,1.10253,1.10274,377
2019.07.22,06:00,1.10273,1.10327,1.10271,1.10324,209
2019.07.22,06:30,1.10324,1.10338,1.10316,1.10326,292
2019.07.22,07:00,1.10326,1.10352,1.10326,1.10339,363
2019.07.22,07:30,1.10339,1.10351,1.10313,1.10333,312
2019.07.22,08:00,1.10333,1.10334,1.10312,1.10317,238
2019.07.22,08:30,1.10317,1.10342,1.10304,1.10337,284
2019.07.22,09:00,1.10337,1.10337,1.10246,1.10293,831
2019.07.22,09:30,1.10293,1.10317,1.10248,1.1025,601
2019.07.22,10:00,1.10252,1.10266,1.10211,1.10226,897
2019.07.22,10:30,1.10226,1.10231,1.10167,1.10179,715
2019.07.22,11:00,1.10179,1.10225,1.10158,1.10189,781
2019.07.22,11:30,1.10189,1.10189,1.10121,1.1013,527
2019.07.22,12:00,1.1013,1.10167,1.10099,1.10163,579
2019.07.22,12:30,1.10163,1.10193,1.10142,1.10176,490
2019.07.22,13:00,1.10176,1.10176,1.10098,1.1012,745
2019.07.22,13:30,1.1012,1.10129,1.10102,1.10114,644
2019.07.22,14:00,1.10114,1.10118,1.10073,1.10104,707
2019.07.22,14:30,1.10104,1.10129,1.10082,1.10085,745
2019.07.22,15:00,1.10085,1.10101,1.10051,1.1006,887
2019.07.22,15:30,1.1006,1.10075,1.09989,1.10041,748
2019.07.22,16:00,1.10041,1.10068,1.09994,1.1006,914
2019.07.22,16:30,1.10061,1.10134,1.10048,1.10123,1079
2019.07.22,17:00,1.10124,1.10137,1.10033,1.1005,1210
2019.07.22,17:30,1.1005,1.10102,1.10019,1.10034,1206
2019.07.22,18:00,1.10034,1.10079,1.10019,1.10041,940
2019.07.22,18:30,1.10041,1.10063,1.10014,1.10062,471
2019.07.22,19:00,1.10062,1.10085,1.10048,1.10053,643
2019.07.22,19:30,1.10053,1.10086,1.10047,1.10084,619
2019.07.22,20:00,1.10084,1.10092,1.10032,1.10062,620
2019.07.22,20:30,1.10063,1.10063,1.10016,1.10044,452
2019.07.22,21:00,1.10043,1.10068,1.10024,1.10056,538
2019.07.22,21:30,1.10056,1.10085,1.10034,1.10038,560
2019.07.22,22:00,1.10039,1.10096,1.10037,1.10093,879
2019.07.22,22:30,1.10093,1.10106,1.10071,1.10071,618
2019.07.22,23:00,1.10071,1.10082,1.10053,1.10075,294
2019.07.22,23:30,1.10074,1.10076,1.10049,1.10054,294
2019.07.23,00:00,1.10053,1.10074,1.10027,1.10042,203
2019.07.23,00:30,1.10042,1.10095,1.1004,1.10069,3486
2019.07.23,01:00,1.10067,1.10095,1.10053,1.10087,423
2019.07.23,01:30,1.10087,1.10118,1.10086,1.10108,311
2019.07.23,02:00,1.10108,1.10125,1.10102,1.10102,368
2019.07.23,02:30,1.10101,1.10116,1.10099,1.10111,329
2019.07.23,03:00,1.10111,1.10158,1.10079,1.10148,1278
2019.07.23,03:30,1.10148,1.10184,1.10148,1.10159,337
2019.07.23,04:00,1.10159,1.10174,1.10122,1.10132,884
2019.07.23,04:30,1.10132,1.10156,1.10128,1.10151,371
2019.07.23,05:00,1.10151,1.10159,1.10122,1.10124,518
2019.07.23,05:30,1.10125,1.10165,1.10125,1.10149,441
2019.07.23,06:00,1.10149,1.10177,1.10126,1.10175,464
2019.07.23,06:30,1.10175,1.10182,1.10119,1.10181,564
2019.07.23,07:00,1.10181,1.10192,1.10168,1.10179,337
2019.07.23,07:30,1.10179,1.10189,1.1014,1.10141,657
2019.07.23,08:00,1.10141,1.10159,1.10131,1.10134,245
2019.07.23,08:30,1.10134,1.1015,1.10088,1.10088,253
2019.07.23,09:00,1.10089,1.10131,1.10068,1.10125,582
2019.07.23,09:30,1.10125,1.10163,1.10098,1.10107,606
2019.07.23,10:00,1.10106,1.10181,1.10089,1.10153,927
2019.07.23,10:30,1.10153,1.10174,1.10063,1.10128,734
2019.07.23,11:00,1.10128,1.10151,1.10107,1.10116,585
2019.07.23,11:30,1.10116,1.10127,1.10068,1.10107,657
2019.07.23,12:00,1.10107,1.10165,1.10099,1.10127,533
2019.07.23,12:30,1.10126,1.10129,1.10051,1.10056,649
2019.07.23,13:00,1.10056,1.10058,1.09959,1.09977,575
2019.07.23,13:30,1.09977,1.09982,1.09898,1.09923,627
2019.07.23,14:00,1.09923,1.09951,1.09916,1.09922,724
2019.07.23,14:30,1.09922,1.09941,1.09877,1.09884,549
2019.07.23,15:00,1.09884,1.09893,1.09814,1.0983,934
2019.07.23,15:30,1.0983,1.09861,1.09816,1.0983,625
2019.07.23,16:00,1.0983,1.09857,1.09805,1.09821,887
2019.07.23,16:30,1.09823,1.09865,1.09786,1.09791,1341
2019.07.23,17:00,1.09791,1.09798,1.09708,1.0975,1483
2019.07.23,17:30,1.0975,1.09826,1.09744,1.09823,1019
2019.07.23,18:00,1.09823,1.09855,1.09785,1.09855,1121
2019.07.23,18:30,1.09856,1.09887,1.09835,1.09878,713
2019.07.23,19:00,1.09878,1.09896,1.09868,1.09871,566
2019.07.23,19:30,1.09874,1.099,1.09835,1.09844,774
2019.07.23,20:00,1.09844,1.09854,1.09825,1.09844,924
2019.07.23,20:30,1.09844,1.09893,1.09835,1.09877,888
2019.07.23,21:00,1.09877,1.09923,1.09855,1.09909,739
2019.07.23,21:30,1.09908,1.09928,1.09877,1.09883,887
2019.07.23,22:00,1.09883,1.09924,1.09877,1.09917,721
2019.07.23,22:30,1.09917,1.09922,1.09883,1.09889,433
2019.07.23,23:00,1.09887,1.09892,1.09819,1.09842,335
2019.07.23,23:30,1.09843,1.09873,1.09827,1.09852,412
2019.07.24,00:00,1.09852,1.09876,1.09815,1.09838,1192
2019.07.24,00:30,1.09837,1.09854,1.09831,1.09839,1277
2019.07.24,01:00,1.09838,1.09874,1.09838,1.0985,396
2019.07.24,01:30,1.0985,1.09864,1.09848,1.09854,111
2019.07.24,02:00,1.09854,1.09857,1.09833,1.09856,204
2019.07.24,02:30,1.09856,1.09889,1.09856,1.09881,189
2019.07.24,03:00,1.09881,1.09891,1.09864,1.09884,552
2019.07.24,03:30,1.09884,1.09934,1.09879,1.09898,761
2019.07.24,04:00,1.09898,1.09916,1.09882,1.09895,543
2019.07.24,04:30,1.09895,1.09925,1.09892,1.09921,521
2019.07.24,05:00,1.09921,1.09946,1.09909,1.09929,326
2019.07.24,05:30,1.0993,1.09952,1.09924,1.0995,377
2019.07.24,06:00,1.0995,1.09961,1.09937,1.09957,735
2019.07.24,06:30,1.09957,1.0996,1.0993,1.09933,209
2019.07.24,07:00,1.09933,1.09937,1.09926,1.0993,307
2019.07.24,07:30,1.09929,1.09934,1.09925,1.09934,159
2019.07.24,08:00,1.09934,1.09937,1.09916,1.09918,195
2019.07.24,08:30,1.09918,1.0996,1.09915,1.09959,182
2019.07.24,09:00,1.09959,1.10001,1.09927,1.09994,547
2019.07.24,09:30,1.09994,1.10047,1.09988,1.09994,506
2019.07.24,10:00,1.09994,1.10016,1.09882,1.09889,1589
2019.07.24,10:30,1.09884,1.09955,1.09808,1.09904,2082
2019.07.24,11:00,1.09901,1.09929,1.09841,1.09857,1049
2019.07.24,11:30,1.09857,1.09877,1.09813,1.09814,1079
2019.07.24,12:00,1.09814,1.09849,1.09786,1.09792,1028
2019.07.24,12:30,1.09792,1.0983,1.09756,1.09767,895
2019.07.24,13:00,1.09767,1.09854,1.09765,1.09832,886
2019.07.24,13:30,1.09832,1.09892,1.09822,1.0987,993
2019.07.24,14:00,1.09872,1.09875,1.09801,1.09807,749
2019.07.24,14:30,1.09807,1.09817,1.09785,1.09798,972
2019.07.24,15:00,1.09798,1.09849,1.09789,1.09828,804
2019.07.24,15:30,1.09828,1.09834,1.09745,1.09763,1203
2019.07.24,16:00,1.09763,1.09778,1.09728,1.09752,1054
2019.07.24,16:30,1.09752,1.09805,1.09728,1.0973,1153
2019.07.24,17:00,1.0973,1.09784,1.0972,1.09761,1321
2019.07.24,17:30,1.09761,1.0978,1.09734,1.09776,1024
2019.07.24,18:00,1.09778,1.09822,1.09763,1.09775,810
2019.07.24,18:30,1.09775,1.09795,1.09769,1.0979,407
2019.07.24,19:00,1.09789,1.09793,1.09759,1.09775,479
