date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.22,-49.99999999999449,-295.99999999998516,0.0,-6.000000000000227,-13.999999999980695,-21.00000000000435,-43.999999999999595,-337.99999999999386,-113.99999999999189,-171.99999999999704,-58.99999999999794,-32.999999999994145,-24.999999999997247,-119.00000000000244,-304.00000000000205,-502.00000000000244,-436.9999999999985,-42.00000000000159,-66.00000000001049,-45.99999999999049,-103.00000000000864,-21.000000000000796,-28.999999999996362,-16.999999999995907,-11.00000000000545,-54.999999999993946,-82.00000000000429,,-3005.99999999995
2019.07.22,-40.99999999999105,-188.9999999999947,22.0000000000109,-13.999999999995794,-22.999999999995246,4.000000000004,2.000000000002,-263.99999999999756,-68.00000000000139,-118.99999999999977,-53.999999999998494,-44.99999999999504,-31.999999999998696,-65.99999999999939,-203.9999999999793,-456.00000000001194,-340.9999999999913,-55.00000000000682,-82.00000000000429,-46.999999999997044,-106.00000000000608,-34.99999999999659,-1.9999999999953388,3.0000000000001137,4.999999999999449,-12.000000000000899,-73.00000000001194,,-2291.9999999999523
2019.07.22,27.00000000001035,-193.99999999998306,12.000000000012001,-25.99999999999625,14.000000000002899,7.9999999999968985,-38.0000000000047,-311.99999999997897,-46.999999999997044,-53.999999999987836,-47.9999999999925,-13.999999999991797,-51.99999999999649,-58.000000000002494,-231.99999999999932,-421.0000000000047,-313.00000000000773,-79.00000000000773,-41.000000000002146,-51.99999999998539,-207.00000000000162,-3.0000000000001137,4.0000000000048885,-24.999999999991473,-4.999999999999449,-70.99999999999883,-148.99999999999915,,-2375.9999999999013
2019.07.22,48.000000000003595,-157.99999999999147,22.999999999995246,-51.9999999999925,31.000000000003247,-4.999999999999449,-58.000000000002494,-184.99999999999073,11.00000000000545,99.00000000000375,-8.999999999992347,39.00000000000014,22.999999999995246,-34.000000000000696,-280.00000000000114,-370.00000000000364,-367.99999999999056,-121.00000000000932,-25.00000000000835,-98.99999999998244,-282.0000000000045,57.999999999992724,6.000000000000227,-15.000000000000568,-29.000000000001247,-93.99999999999409,-136.00000000000279,,-1981.9999999999684
2019.07.22,-3.999999999992898,-197.99999999998707,2.999999999997449,-49.99999999999716,10.000000000021103,-4.999999999999449,-60.99999999999994,-269.9999999999925,-28.999999999990145,70.00000000000739,-8.999999999992347,-0.999999999995449,0.999999999995449,-59.000000000009045,-307.9999999999927,-426.00000000001523,-404.9999999999887,-121.99999999999989,-29.00000000001235,-106.99999999999044,-302.0000000000023,69.00000000000261,21.000000000000796,-13.999999999995794,-24.999999999997247,-100.00000000000009,-165.00000000001512,,-2514.999999999941
2019.07.22,-18.999999999991246,-239.99999999999577,8.000000000008,-60.99999999999284,17.000000000000348,1.0000000000065512,-41.000000000002146,-323.99999999999096,-69.00000000000794,69.00000000000261,45.000000000006146,-17.999999999995797,-21.00000000000435,-79.00000000000685,-346.99999999998,-469.0000000000083,-442.9999999999934,-132.000000000005,-24.000000000001798,-78.99999999998464,-235.00000000000742,78.99999999999352,34.99999999999659,13.00000000000523,-7.0000000000014495,-78.99999999999574,-136.00000000000279,,-2555.999999999949
2019.07.22,-32.999999999994145,-236.99999999999832,24.000000000001798,-66.99999999999307,-10.999999999983245,1.0000000000065512,-36.0000000000027,-336.9999999999873,-75.99999999998718,-15.999999999991132,28.000000000005798,-52.99999999999194,-83.9999999999952,-78.00000000000028,-349.9999999999943,-514.0000000000144,-409.99999999999926,-136.0000000000099,-76.0000000000094,-78.00000000000028,-228.99999999999034,7.999999999995566,-10.000000000005116,-10.000000000005116,0.999999999995449,-68.99999999999685,-119.00000000000244,,-2966.999999999947
2019.07.22,-73.99999999999629,-226.99999999999943,-34.99999999998504,-194.99999999999318,-73.99999999999629,-17.999999999995797,-38.0000000000047,-348.9999999999993,-79.99999999999119,44.00000000001114,9.00000000000345,-41.9999999999976,-70.0000000000034,-81.00000000000884,-453.9999999999793,-543.0000000000045,-397.0000000000029,-219.0000000000083,-103.99999999999298,-58.000000000002494,-150.00000000000568,36.99999999999193,54.000000000002046,66.0000000000025,48.99999999999905,4.000000000004,-95.00000000000064,,-3039.9999999999527
2019.07.22,-121.99999999999989,-160.99999999998892,-65.00000000000395,-240.99999999999966,-88.99999999998354,-27.999999999994696,-39.00000000000014,-384.9999999999909,-119.99999999998678,129.0000000000049,42.0000000000087,-90.99999999999665,-134.0000000000008,-78.00000000000028,-484.9999999999852,-480.99999999999807,-390.0000000000015,-252.00000000000955,-59.99999999999339,-34.000000000000696,-136.00000000000279,122.99999999999045,106.99999999999932,111.99999999999477,34.000000000000696,7.0000000000014495,-93.00000000000975,,-2929.9999999999463
2019.07.22,-125.99999999999278,-160.99999999998892,-51.99999999998539,-301.9999999999925,-63.99999999999739,-43.00000000000415,-6.0000000000060005,-359.99999999998255,-112.000000000001,146.0000000000008,52.000000000007596,-73.00000000000084,-129.9999999999968,-74.00000000000739,-530.0000000000011,-483.0000000000112,-408.00000000000836,-313.0000000000024,-55.000000000005045,-82.99999999998863,-68.00000000000139,150.99999999999625,114.99999999999488,164.00000000000148,2.000000000002,34.000000000000696,-57.00000000001815,,-2835.999999999988
2019.07.22,-82.99999999999974,-166.99999999998383,-7.999999999985796,-231.99999999999932,-43.999999999999595,-17.000000000000348,20.999999999993246,-334.9999999999964,-100.99999999999554,145.00000000001023,45.000000000006146,-71.99999999999429,-127.99999999999478,-56.0000000000005,-492.999999999995,-462.0000000000068,-381.99999999999346,-279.0000000000106,-82.00000000000429,-95.00000000000064,-48.000000000003595,158.99999999999181,128.0000000000001,179.00000000000205,21.999999999999797,46.00000000000159,-51.000000000001044,,-2389.99999999996
2019.07.22,-44.99999999999504,-170.00000000000347,2.999999999997449,-208.99999999998897,-47.99999999998139,-26.000000000003798,31.999999999998696,-303.9999999999932,-82.99999999998863,171.00000000000648,25.00000000000835,-10.999999999994348,-141.99999999999767,-43.00000000000415,-462.99999999999386,-463.0000000000134,-421.99999999998903,-268.0000000000007,-106.00000000000608,-139.00000000000023,-25.999999999992696,135.99999999999568,106.99999999999932,186.00000000000705,10.999999999994348,79.00000000000685,21.999999999988695,,-2195.9999999999436
