date,ignore,open,high,low,close,volume
2019.07.22,00:00,109.603,109.608,109.431,109.563,127
2019.07.22,00:30,109.574,109.638,109.484,109.591,1111
2019.07.22,01:00,109.614,109.748,109.549,109.745,694
2019.07.22,01:30,109.743,109.766,109.702,109.756,971
2019.07.22,02:00,109.755,109.759,109.673,109.688,864
2019.07.22,02:30,109.688,109.697,109.672,109.679,981
2019.07.22,03:00,109.681,109.692,109.587,109.666,1533
2019.07.22,03:30,109.666,109.771,109.647,109.744,1406
2019.07.22,04:00,109.744,109.794,109.732,109.775,1898
2019.07.22,04:30,109.775,109.829,109.749,109.767,2478
2019.07.22,05:00,109.767,109.81,109.748,109.799,1451
2019.07.22,05:30,109.799,109.81,109.774,109.796,1076
2019.07.22,06:00,109.794,109.799,109.762,109.77,902
2019.07.22,06:30,109.767,109.775,109.729,109.738,616
2019.07.22,07:00,109.737,109.761,109.726,109.754,758
2019.07.22,07:30,109.754,109.783,109.727,109.757,512
2019.07.22,08:00,109.757,109.804,109.743,109.798,500
2019.07.22,08:30,109.798,109.802,109.758,109.771,689
2019.07.22,09:00,109.772,109.866,109.762,109.784,1453
2019.07.22,09:30,109.786,109.848,109.742,109.842,785
2019.07.22,10:00,109.842,109.875,109.758,109.785,990
2019.07.22,10:30,109.785,109.843,109.742,109.827,963
2019.07.22,11:00,109.827,109.829,109.759,109.783,786
2019.07.22,11:30,109.783,109.863,109.778,109.858,631
2019.07.22,12:00,109.857,109.887,109.791,109.802,636
2019.07.22,12:30,109.802,109.851,109.785,109.816,601
2019.07.22,13:00,109.816,109.946,109.816,109.929,906
2019.07.22,13:30,109.929,109.959,109.903,109.923,808
2019.07.22,14:00,109.923,109.943,109.903,109.912,583
2019.07.22,14:30,109.911,109.948,109.871,109.898,686
2019.07.22,15:00,109.898,109.998,109.876,109.987,933
2019.07.22,15:30,109.982,110.056,109.97,110.012,826
2019.07.22,16:00,110.012,110.028,109.955,109.968,722
2019.07.22,16:30,109.968,109.979,109.882,109.964,977
2019.07.22,17:00,109.967,110.011,109.953,109.99,1004
2019.07.22,17:30,109.99,109.998,109.927,109.973,942
2019.07.22,18:00,109.973,109.974,109.883,109.956,988
2019.07.22,18:30,109.956,109.989,109.931,109.941,554
2019.07.22,19:00,109.941,109.968,109.886,109.966,602
2019.07.22,19:30,109.966,109.978,109.91,109.928,391
2019.07.22,20:00,109.928,109.963,109.911,109.915,390
2019.07.22,20:30,109.917,109.942,109.879,109.88,1153
2019.07.22,21:00,109.88,109.928,109.867,109.88,485
2019.07.22,21:30,109.88,109.894,109.86,109.88,538
2019.07.22,22:00,109.883,109.911,109.821,109.828,1208
2019.07.22,22:30,109.828,109.866,109.811,109.859,772
2019.07.22,23:00,109.857,109.871,109.827,109.842,411
2019.07.22,23:30,109.842,109.871,109.827,109.83,622
2019.07.23,00:00,109.83,109.854,109.804,109.842,345
2019.07.23,00:30,109.842,109.858,109.77,109.836,1586
2019.07.23,01:00,109.837,109.852,109.787,109.813,377
2019.07.23,01:30,109.812,109.827,109.793,109.816,603
2019.07.23,02:00,109.814,109.851,109.809,109.834,903
2019.07.23,02:30,109.834,109.836,109.785,109.787,575
2019.07.23,03:00,109.789,109.874,109.754,109.843,2402
2019.07.23,03:30,109.843,109.891,109.814,109.85,1582
2019.07.23,04:00,109.849,109.868,109.797,109.852,2142
2019.07.23,04:30,109.852,109.882,109.819,109.824,1360
2019.07.23,05:00,109.823,109.854,109.796,109.841,1052
2019.07.23,05:30,109.843,109.846,109.805,109.833,864
2019.07.23,06:00,109.833,109.847,109.787,109.789,827
2019.07.23,06:30,109.789,109.815,109.755,109.772,1066
2019.07.23,07:00,109.771,109.805,109.75,109.778,674
2019.07.23,07:30,109.778,109.889,109.772,109.886,911
2019.07.23,08:00,109.886,109.901,109.858,109.89,515
2019.07.23,08:30,109.891,109.951,109.889,109.944,667
2019.07.23,09:00,109.944,109.957,109.848,109.878,1055
2019.07.23,09:30,109.878,109.886,109.814,109.874,620
2019.07.23,10:00,109.874,109.885,109.78,109.84,1136
2019.07.23,10:30,109.839,109.953,109.825,109.863,692
2019.07.23,11:00,109.864,109.885,109.825,109.847,608
2019.07.23,11:30,109.847,109.896,109.837,109.858,873
