date,ignore,open,high,low,close,volume
2019.07.22,00:00,1.46424,1.4649,1.46417,1.46463,454
2019.07.22,00:30,1.46465,1.46506,1.46442,1.46445,1248
2019.07.22,01:00,1.46448,1.46465,1.46414,1.46421,712
2019.07.22,01:30,1.46423,1.46449,1.46421,1.46429,599
2019.07.22,02:00,1.46432,1.46453,1.46421,1.46431,1226
2019.07.22,02:30,1.46431,1.46448,1.46421,1.46423,799
2019.07.22,03:00,1.46423,1.465,1.46423,1.46476,1076
2019.07.22,03:30,1.46476,1.46528,1.46468,1.46484,1118
2019.07.22,04:00,1.46484,1.46484,1.46452,1.46452,1036
2019.07.22,04:30,1.46452,1.46479,1.46432,1.46456,1459
2019.07.22,05:00,1.46456,1.46506,1.46447,1.46491,2976
2019.07.22,05:30,1.4649,1.4653,1.46483,1.46518,8712
2019.07.22,06:00,1.46518,1.46537,1.46492,1.46508,3678
2019.07.22,06:30,1.46507,1.46531,1.46506,1.46508,652
2019.07.22,07:00,1.46508,1.46518,1.46494,1.46503,770
2019.07.22,07:30,1.46503,1.46542,1.46497,1.46515,946
2019.07.22,08:00,1.46515,1.46515,1.46477,1.46489,429
2019.07.22,08:30,1.46489,1.46554,1.46467,1.46538,521
2019.07.22,09:00,1.46538,1.46541,1.46471,1.46487,1516
2019.07.22,09:30,1.46487,1.46542,1.4648,1.46524,1182
2019.07.22,10:00,1.46525,1.46538,1.46407,1.46407,1591
2019.07.22,10:30,1.46407,1.46427,1.46333,1.46375,1438
2019.07.22,11:00,1.46375,1.46375,1.46299,1.46323,1438
2019.07.22,11:30,1.46323,1.46336,1.46276,1.46319,1164
2019.07.22,12:00,1.46319,1.46361,1.46298,1.46339,1265
2019.07.22,12:30,1.4634,1.46403,1.46327,1.46361,1245
2019.07.22,13:00,1.46361,1.4645,1.46357,1.46449,978
2019.07.22,13:30,1.46449,1.46472,1.46411,1.4647,703
2019.07.22,14:00,1.4647,1.46579,1.46446,1.46545,1228
2019.07.22,14:30,1.46545,1.46558,1.46455,1.46509,1216
2019.07.22,15:00,1.46509,1.46656,1.46494,1.46614,1765
2019.07.22,15:30,1.46614,1.46801,1.46614,1.46797,1670
2019.07.22,16:00,1.46797,1.46899,1.46788,1.46805,1340
2019.07.22,16:30,1.46801,1.47009,1.4678,1.46989,2142
2019.07.22,17:00,1.46989,1.4701,1.46928,1.46968,2039
2019.07.22,17:30,1.46968,1.47114,1.469,1.4711,2143
2019.07.22,18:00,1.4711,1.47152,1.47061,1.47073,1977
2019.07.22,18:30,1.47072,1.47083,1.47002,1.47072,1212
2019.07.22,19:00,1.47074,1.47106,1.47031,1.47087,1166
2019.07.22,19:30,1.47086,1.47114,1.47052,1.47064,1040
2019.07.22,20:00,1.47064,1.47105,1.47054,1.47063,1289
2019.07.22,20:30,1.47063,1.47075,1.4702,1.47021,982
2019.07.22,21:00,1.47024,1.47026,1.46968,1.46971,841
2019.07.22,21:30,1.46972,1.4702,1.46966,1.46993,1330
2019.07.22,22:00,1.46994,1.47018,1.46962,1.46988,1363
2019.07.22,22:30,1.46988,1.46989,1.46934,1.4697,1316
2019.07.22,23:00,1.46956,1.46993,1.46932,1.46976,682
2019.07.22,23:30,1.46976,1.47044,1.46971,1.47018,563
2019.07.23,00:00,1.47015,1.47081,1.46999,1.47078,606
2019.07.23,00:30,1.47082,1.47095,1.4703,1.4703,793
2019.07.23,01:00,1.4703,1.47075,1.4703,1.47048,1303
2019.07.23,01:30,1.4705,1.47115,1.4705,1.471,9292
2019.07.23,02:00,1.47107,1.47116,1.47069,1.47078,6454
2019.07.23,02:30,1.47078,1.4714,1.47076,1.47097,1123
2019.07.23,03:00,1.47097,1.47142,1.47067,1.47076,1622
2019.07.23,03:30,1.47076,1.47081,1.47013,1.47027,1642
2019.07.23,04:00,1.47028,1.4705,1.46938,1.46985,1799
2019.07.23,04:30,1.46985,1.47029,1.46977,1.46992,1136
2019.07.23,05:00,1.46992,1.46993,1.46957,1.46981,1133
2019.07.23,05:30,1.46981,1.4699,1.46968,1.46986,1015
2019.07.23,06:00,1.46986,1.47014,1.46978,1.4699,993
2019.07.23,06:30,1.4699,1.4699,1.46943,1.46979,978
2019.07.23,07:00,1.46979,1.46994,1.46959,1.46985,647
2019.07.23,07:30,1.46985,1.47038,1.46974,1.47022,982
2019.07.23,08:00,1.47022,1.47034,1.46985,1.46989,498
2019.07.23,08:30,1.46989,1.47049,1.46989,1.47024,511
2019.07.23,09:00,1.47025,1.47044,1.46929,1.46992,1364
2019.07.23,09:30,1.46992,1.47019,1.46906,1.46923,1292
2019.07.23,10:00,1.46923,1.46978,1.4685,1.46976,1630
2019.07.23,10:30,1.46976,1.47017,1.4696,1.46977,1277
2019.07.23,11:00,1.46978,1.46983,1.46888,1.46893,1026
2019.07.23,11:30,1.46893,1.46897,1.46804,1.46834,1217
2019.07.23,12:00,1.46834,1.4689,1.4682,1.46867,1007
2019.07.23,12:30,1.46867,1.46911,1.46802,1.46861,1421
2019.07.23,13:00,1.46861,1.46885,1.46826,1.46869,1112
