date,ignore,open,high,low,close,volume
2020.07.13,00:00,0.89163,0.89308,0.89163,0.89261,61
2020.07.13,00:30,0.89163,0.8935,0.89163,0.89338,132
2020.07.13,01:00,0.89337,0.89362,0.89258,0.89334,654
2020.07.13,01:30,0.89336,0.89374,0.89335,0.89352,471
2020.07.13,02:00,0.89352,0.89365,0.89324,0.89344,576
2020.07.13,02:30,0.89342,0.89355,0.89324,0.89354,477
2020.07.13,03:00,0.89358,0.8936,0.89273,0.89337,680
2020.07.13,03:30,0.89338,0.89367,0.89286,0.89302,652
2020.07.13,04:00,0.89302,0.89337,0.89237,0.8925,855
2020.07.13,04:30,0.89252,0.89279,0.8921,0.89219,632
2020.07.13,05:00,0.89215,0.8928,0.89211,0.89246,647
2020.07.13,05:30,0.89245,0.89266,0.8921,0.89232,479
2020.07.13,06:00,0.89232,0.89265,0.8921,0.8921,467
2020.07.13,06:30,0.8921,0.89228,0.89157,0.89189,419
2020.07.13,07:00,0.89188,0.89199,0.89159,0.89189,330
2020.07.13,07:30,0.89189,0.89193,0.89163,0.89164,328
2020.07.13,08:00,0.89165,0.89202,0.89147,0.89186,585
2020.07.13,08:30,0.89185,0.89203,0.89119,0.89149,450
2020.07.13,09:00,0.89148,0.8917,0.89115,0.89139,682
2020.07.13,09:30,0.89135,0.89148,0.89089,0.89089,682
2020.07.13,10:00,0.89093,0.8914,0.89078,0.89083,1294
2020.07.13,10:30,0.89085,0.89126,0.89067,0.89092,1039
2020.07.13,11:00,0.89091,0.89095,0.88944,0.88947,971
2020.07.13,11:30,0.88947,0.88992,0.8894,0.8897,885
2020.07.13,12:00,0.88967,0.89045,0.88963,0.89039,884
2020.07.13,12:30,0.89036,0.89092,0.89034,0.89091,935
2020.07.13,13:00,0.8909,0.89169,0.89083,0.89132,782
2020.07.13,13:30,0.89134,0.89169,0.89125,0.89151,942
2020.07.13,14:00,0.89148,0.89198,0.89129,0.89189,843
2020.07.13,14:30,0.89186,0.89196,0.89163,0.89177,734
2020.07.13,15:00,0.89178,0.89214,0.89146,0.89153,808
2020.07.13,15:30,0.89153,0.8917,0.89116,0.89154,729
2020.07.13,16:00,0.89154,0.89188,0.89087,0.8909,741
2020.07.13,16:30,0.89093,0.89163,0.89085,0.8916,1389
2020.07.13,17:00,0.89158,0.89251,0.89142,0.89225,1083
2020.07.13,17:30,0.89226,0.8932,0.89209,0.8926,1158
2020.07.13,18:00,0.89265,0.89292,0.89216,0.89244,933
2020.07.13,18:30,0.89241,0.89271,0.8922,0.8926,1019
2020.07.13,19:00,0.8926,0.89288,0.89219,0.8926,882
2020.07.13,19:30,0.8926,0.89282,0.89224,0.89224,781
2020.07.13,20:00,0.89224,0.89227,0.89188,0.89192,627
2020.07.13,20:30,0.8919,0.892,0.89156,0.89162,670
2020.07.13,21:00,0.89165,0.89173,0.89075,0.89087,1262
2020.07.13,21:30,0.89083,0.89125,0.8908,0.89083,1146
2020.07.13,22:00,0.89088,0.89113,0.88957,0.88979,1320
2020.07.13,22:30,0.88979,0.89061,0.88932,0.89047,1631
2020.07.13,23:00,0.89047,0.89047,0.88991,0.89011,543
2020.07.13,23:30,0.89014,0.89014,0.88942,0.88974,436
2020.07.14,00:00,0.88957,0.88974,0.8888,0.88939,206
2020.07.14,00:30,0.88939,0.88977,0.8892,0.88973,335
2020.07.14,01:00,0.88971,0.88995,0.88932,0.88965,349
2020.07.14,01:30,0.88965,0.89008,0.88962,0.88985,356
2020.07.14,02:00,0.88985,0.89014,0.88979,0.8901,409
2020.07.14,02:30,0.89004,0.89012,0.88932,0.88934,540
2020.07.14,03:00,0.88934,0.88947,0.88839,0.88876,742
2020.07.14,03:30,0.88869,0.88899,0.88831,0.88863,597
2020.07.14,04:00,0.88863,0.8891,0.88849,0.88863,930
2020.07.14,04:30,0.88857,0.88946,0.88854,0.88901,861
2020.07.14,05:00,0.88904,0.88951,0.88899,0.88938,800
2020.07.14,05:30,0.88936,0.8895,0.88896,0.88919,712
2020.07.14,06:00,0.88919,0.88973,0.88919,0.88969,598
2020.07.14,06:30,0.88969,0.88984,0.88952,0.88967,431
2020.07.14,07:00,0.88967,0.89,0.88958,0.88966,456
2020.07.14,07:30,0.88966,0.89013,0.88955,0.89013,446
2020.07.14,08:00,0.89014,0.89023,0.88968,0.88997,500
2020.07.14,08:30,0.88997,0.89011,0.88957,0.88969,342
2020.07.14,09:00,0.88966,0.88974,0.88899,0.88938,886
2020.07.14,09:30,0.88937,0.89001,0.88927,0.88979,803
2020.07.14,10:00,0.88979,0.89018,0.88845,0.88912,1096
2020.07.14,10:30,0.88912,0.88922,0.88803,0.88816,1291
2020.07.14,11:00,0.88819,0.88879,0.88812,0.88838,1032
2020.07.14,11:30,0.88839,0.88911,0.88835,0.88899,933
2020.07.14,12:00,0.88908,0.88933,0.88876,0.88907,1101
2020.07.14,12:30,0.88909,0.88946,0.88861,0.88934,953
2020.07.14,13:00,0.88934,0.88939,0.88862,0.88868,832
2020.07.14,13:30,0.88869,0.88984,0.88865,0.88976,810
2020.07.14,14:00,0.8898,0.89019,0.88964,0.88977,814
2020.07.14,14:30,0.88977,0.88999,0.88902,0.88912,857
2020.07.14,15:00,0.8891,0.88932,0.88792,0.88801,790
2020.07.14,15:30,0.88802,0.8893,0.88802,0.88821,1300
2020.07.14,16:00,0.88821,0.88862,0.88661,0.88671,1526
2020.07.14,16:30,0.88676,0.88743,0.88596,0.88669,2328
2020.07.14,17:00,0.88669,0.88964,0.88643,0.88936,2282
2020.07.14,17:30,0.88932,0.88991,0.8891,0.88983,2141
2020.07.14,18:00,0.88987,0.8901,0.88847,0.88847,2109
2020.07.14,18:30,0.88851,0.88881,0.88799,0.88839,1533
2020.07.14,19:00,0.88841,0.8886,0.8881,0.88819,1173
2020.07.14,19:30,0.88818,0.88928,0.88809,0.8892,1169
2020.07.14,20:00,0.88918,0.88926,0.88868,0.88879,885
2020.07.14,20:30,0.88879,0.88945,0.88843,0.88938,857
2020.07.14,21:00,0.88935,0.8896,0.88887,0.88887,1445
2020.07.14,21:30,0.88895,0.8892,0.88873,0.88877,932
2020.07.14,22:00,0.88863,0.88892,0.88814,0.88874,877
2020.07.14,22:30,0.88873,0.8892,0.88821,0.88835,963
2020.07.14,23:00,0.8883,0.88891,0.88808,0.88867,416
2020.07.14,23:30,0.88867,0.88928,0.88807,0.88899,503
2020.07.15,00:00,0.88899,0.88957,0.88829,0.8889,213
2020.07.15,00:30,0.88887,0.88933,0.88857,0.88898,280
2020.07.15,01:00,0.88899,0.88986,0.88885,0.88947,480
2020.07.15,01:30,0.88947,0.88971,0.88909,0.88948,428
2020.07.15,02:00,0.88951,0.88991,0.88935,0.88959,567
2020.07.15,02:30,0.88951,0.88972,0.88933,0.88968,465
2020.07.15,03:00,0.88969,0.89078,0.88968,0.88971,859
2020.07.15,03:30,0.88979,0.89053,0.88943,0.89045,814
2020.07.15,04:00,0.89049,0.8914,0.89013,0.89138,833
2020.07.15,04:30,0.89135,0.89178,0.89105,0.89169,1183
2020.07.15,05:00,0.89168,0.89177,0.89107,0.89122,733
2020.07.15,05:30,0.89124,0.89148,0.89116,0.89129,399
2020.07.15,06:00,0.89126,0.89137,0.89055,0.89057,588
2020.07.15,06:30,0.89059,0.89076,0.89031,0.8906,518
2020.07.15,07:00,0.8906,0.89079,0.89032,0.89041,354
2020.07.15,07:30,0.89042,0.89063,0.89037,0.89049,338
2020.07.15,08:00,0.89051,0.89087,0.89033,0.89087,574
2020.07.15,08:30,0.89085,0.89099,0.89063,0.89083,555
2020.07.15,09:00,0.89082,0.89109,0.89045,0.89096,692
2020.07.15,09:30,0.89096,0.89158,0.89093,0.89113,629
2020.07.15,10:00,0.89114,0.8913,0.88992,0.89003,1017
2020.07.15,10:30,0.89003,0.89085,0.88982,0.89061,1164
2020.07.15,11:00,0.89061,0.89109,0.89034,0.89054,1089
2020.07.15,11:30,0.89054,0.89082,0.88956,0.88978,989
2020.07.15,12:00,0.88978,0.89,0.88944,0.88946,757
2020.07.15,12:30,0.88946,0.89022,0.88941,0.89016,722
2020.07.15,13:00,0.89018,0.89091,0.89012,0.89088,846
2020.07.15,13:30,0.89088,0.89202,0.89088,0.89152,994
2020.07.15,14:00,0.89152,0.89208,0.89146,0.89195,957
