date,ignore,open,high,low,close,volume
2020.07.13,00:00,0.94031,0.9413,0.9401,0.94059,144
2020.07.13,00:30,0.94059,0.94118,0.93965,0.94095,260
2020.07.13,01:00,0.94043,0.94072,0.94026,0.94036,312
2020.07.13,01:30,0.94032,0.94044,0.9401,0.94036,252
2020.07.13,02:00,0.94036,0.94048,0.94023,0.94026,629
2020.07.13,02:30,0.94027,0.94055,0.94024,0.94054,351
2020.07.13,03:00,0.94054,0.94099,0.9404,0.9404,485
2020.07.13,03:30,0.9404,0.94053,0.94027,0.94033,299
2020.07.13,04:00,0.94034,0.94039,0.93988,0.93999,454
2020.07.13,04:30,0.93999,0.94006,0.93971,0.93982,434
2020.07.13,05:00,0.93982,0.9399,0.93961,0.93979,446
2020.07.13,05:30,0.93979,0.93981,0.9396,0.93978,387
2020.07.13,06:00,0.93978,0.93981,0.93933,0.93938,386
2020.07.13,06:30,0.93938,0.93962,0.93933,0.93958,255
2020.07.13,07:00,0.93958,0.93975,0.93953,0.9397,192
2020.07.13,07:30,0.9397,0.94002,0.93969,0.93996,254
2020.07.13,08:00,0.93996,0.93997,0.93963,0.93965,368
2020.07.13,08:30,0.93965,0.9398,0.93953,0.93969,421
2020.07.13,09:00,0.93971,0.93998,0.93944,0.93956,532
2020.07.13,09:30,0.93954,0.9396,0.9392,0.9396,466
2020.07.13,10:00,0.9396,0.94062,0.93946,0.94061,899
2020.07.13,10:30,0.94061,0.94081,0.94037,0.94059,791
2020.07.13,11:00,0.94058,0.94144,0.94055,0.94142,798
2020.07.13,11:30,0.94142,0.94232,0.94133,0.94193,554
2020.07.13,12:00,0.94193,0.94219,0.94172,0.94204,664
2020.07.13,12:30,0.94204,0.94215,0.94168,0.94173,657
2020.07.13,13:00,0.94173,0.94189,0.94142,0.94155,655
2020.07.13,13:30,0.94155,0.94196,0.94152,0.94191,742
2020.07.13,14:00,0.94191,0.94218,0.94154,0.94195,655
2020.07.13,14:30,0.94195,0.94234,0.94186,0.94209,510
2020.07.13,15:00,0.94209,0.94368,0.94191,0.94349,665
2020.07.13,15:30,0.9435,0.94374,0.94275,0.94294,781
2020.07.13,16:00,0.94294,0.94296,0.94162,0.94168,1082
2020.07.13,16:30,0.94169,0.94199,0.94091,0.94099,1675
2020.07.13,17:00,0.94099,0.94135,0.94067,0.94088,1207
2020.07.13,17:30,0.94088,0.94158,0.94047,0.94132,1274
2020.07.13,18:00,0.94132,0.94159,0.94091,0.94145,915
2020.07.13,18:30,0.94145,0.94168,0.94089,0.94103,796
2020.07.13,19:00,0.94101,0.94125,0.93981,0.94017,596
2020.07.13,19:30,0.94017,0.94058,0.94003,0.9404,509
2020.07.13,20:00,0.94042,0.94051,0.94005,0.94046,407
2020.07.13,20:30,0.94045,0.94082,0.94041,0.94075,362
