date,ignore,open,high,low,close,volume
2021.08.30,00:00,1.6832,1.6839,1.6791,1.68314,207
2021.08.30,00:30,1.6833,1.68372,1.68124,1.68158,272
2021.08.30,01:00,1.68193,1.68369,1.68142,1.68289,500
2021.08.30,01:30,1.68289,1.68416,1.68286,1.68306,341
2021.08.30,02:00,1.68276,1.68382,1.68225,1.68238,458
2021.08.30,02:30,1.68242,1.68303,1.68157,1.68254,403
2021.08.30,03:00,1.68254,1.6841,1.68214,1.6832,667
2021.08.30,03:30,1.6832,1.68478,1.68282,1.68466,1709
2021.08.30,04:00,1.68466,1.68517,1.68331,1.68334,1271
2021.08.30,04:30,1.68333,1.68561,1.68329,1.68551,1432
2021.08.30,05:00,1.68549,1.68575,1.68467,1.68549,1255
2021.08.30,05:30,1.68549,1.68729,1.68498,1.68729,1172
2021.08.30,06:00,1.68727,1.68772,1.68552,1.68552,799
2021.08.30,06:30,1.68554,1.68645,1.6855,1.6864,613
2021.08.30,07:00,1.68638,1.68655,1.68527,1.68527,500
2021.08.30,07:30,1.68517,1.68651,1.68474,1.68626,513
2021.08.30,08:00,1.68633,1.68714,1.68615,1.68687,1019
2021.08.30,08:30,1.68683,1.68706,1.68611,1.68684,480
2021.08.30,09:00,1.68677,1.68732,1.6861,1.68701,1140
2021.08.30,09:30,1.68694,1.688,1.68673,1.68707,1102
2021.08.30,10:00,1.68707,1.68707,1.68578,1.68627,1116
2021.08.30,10:30,1.68627,1.68663,1.68583,1.68591,1024
2021.08.30,11:00,1.68593,1.68657,1.68487,1.6851,1034
2021.08.30,11:30,1.6851,1.68537,1.68387,1.68497,1129
2021.08.30,12:00,1.68497,1.68592,1.68487,1.68571,710
2021.08.30,12:30,1.68572,1.68739,1.68568,1.68677,738
2021.08.30,13:00,1.68677,1.68677,1.68528,1.68556,557
2021.08.30,13:30,1.68554,1.68599,1.68456,1.68477,630
2021.08.30,14:00,1.68447,1.68517,1.68428,1.6847,555
2021.08.30,14:30,1.68477,1.68507,1.68395,1.68427,1260
2021.08.30,15:00,1.68427,1.68477,1.68363,1.6841,1343
2021.08.30,15:30,1.6841,1.6846,1.68345,1.68398,1635
2021.08.30,16:00,1.68399,1.68427,1.68292,1.68325,2283
2021.08.30,16:30,1.68324,1.68609,1.68321,1.68487,1834
2021.08.30,17:00,1.68489,1.68569,1.68442,1.68503,2557
2021.08.30,17:30,1.68502,1.68535,1.68344,1.68367,1467
2021.08.30,18:00,1.68367,1.68447,1.68334,1.68419,739
2021.08.30,18:30,1.68417,1.68527,1.68391,1.68457,1122
2021.08.30,19:00,1.68457,1.68497,1.68377,1.68459,663
2021.08.30,19:30,1.68459,1.68557,1.68448,1.68537,2191
2021.08.30,20:00,1.68538,1.68557,1.68467,1.68467,1043
2021.08.30,20:30,1.68467,1.68487,1.6844,1.68467,395
2021.08.30,21:00,1.68467,1.68477,1.6843,1.68467,368
2021.08.30,21:30,1.68467,1.68497,1.68424,1.68468,426
2021.08.30,22:00,1.68468,1.68527,1.68431,1.68478,410
2021.08.30,22:30,1.68478,1.68568,1.68419,1.68527,338
2021.08.30,23:00,1.68527,1.68574,1.68497,1.68534,283
2021.08.30,23:30,1.68524,1.68551,1.68496,1.68527,295
2021.08.31,00:00,1.68453,1.68549,1.68369,1.68497,156
2021.08.31,00:30,1.68497,1.68556,1.68483,1.68513,267
2021.08.31,01:00,1.68541,1.68571,1.68503,1.68552,208
2021.08.31,01:30,1.68552,1.68554,1.6852,1.68521,129
2021.08.31,02:00,1.68519,1.68566,1.68486,1.68552,200
2021.08.31,02:30,1.68549,1.68585,1.6854,1.68574,272
2021.08.31,03:00,1.68568,1.68587,1.67318,1.67962,2330
2021.08.31,03:30,1.67961,1.68135,1.67929,1.68038,1536
2021.08.31,04:00,1.68037,1.68167,1.67957,1.67979,1263
2021.08.31,04:30,1.67978,1.68033,1.67832,1.67992,967
2021.08.31,05:00,1.67997,1.68156,1.67971,1.68033,1285
2021.08.31,05:30,1.68033,1.68088,1.68002,1.68057,534
2021.08.31,06:00,1.68057,1.68116,1.67987,1.68038,1645
2021.08.31,06:30,1.68034,1.68062,1.67926,1.67967,826
2021.08.31,07:00,1.67967,1.68079,1.67958,1.68008,857
2021.08.31,07:30,1.68008,1.68034,1.67944,1.67961,604
2021.08.31,08:00,1.67961,1.67967,1.67787,1.67807,890
2021.08.31,08:30,1.67807,1.67817,1.67521,1.67524,1737
2021.08.31,09:00,1.67527,1.67607,1.67451,1.6754,1468
2021.08.31,09:30,1.67547,1.67597,1.6747,1.67577,1173
2021.08.31,10:00,1.67577,1.67591,1.67427,1.6746,1461
2021.08.31,10:30,1.67463,1.67577,1.67341,1.67567,1039
2021.08.31,11:00,1.67567,1.67659,1.67538,1.67654,1703
2021.08.31,11:30,1.67655,1.67709,1.67494,1.67567,2389
2021.08.31,12:00,1.67567,1.67647,1.67521,1.67582,1474
2021.08.31,12:30,1.67587,1.6762,1.67458,1.675,1225
2021.08.31,13:00,1.675,1.6751,1.67359,1.67375,2272
2021.08.31,13:30,1.67374,1.67629,1.67369,1.6758,2200
2021.08.31,14:00,1.6758,1.67675,1.67577,1.67617,1550
2021.08.31,14:30,1.67617,1.67677,1.67551,1.67577,1106
2021.08.31,15:00,1.67577,1.67727,1.67558,1.6772,1419
2021.08.31,15:30,1.67718,1.67813,1.67658,1.67707,1870
2021.08.31,16:00,1.67687,1.67807,1.67593,1.67629,2385
2021.08.31,16:30,1.67629,1.67797,1.67596,1.67789,2950
2021.08.31,17:00,1.67788,1.67877,1.67729,1.67737,2338
2021.08.31,17:30,1.67739,1.67787,1.67489,1.67718,3596
2021.08.31,18:00,1.67717,1.67789,1.67584,1.67698,2888
2021.08.31,18:30,1.67698,1.67701,1.67477,1.67567,2637
2021.08.31,19:00,1.67564,1.67607,1.67539,1.67552,1470
2021.08.31,19:30,1.67549,1.67617,1.67549,1.67557,893
2021.08.31,20:00,1.67557,1.67589,1.67497,1.67507,1198
2021.08.31,20:30,1.67497,1.67507,1.67423,1.67477,1598
2021.08.31,21:00,1.67467,1.67517,1.67389,1.6747,931
2021.08.31,21:30,1.67471,1.67472,1.67385,1.67417,1033
2021.08.31,22:00,1.6739,1.67547,1.6739,1.67537,1100
2021.08.31,22:30,1.67534,1.67577,1.67526,1.67567,754
2021.08.31,23:00,1.67567,1.67594,1.67504,1.67544,436
2021.08.31,23:30,1.67544,1.67611,1.67514,1.67514,435
2021.09.01,00:00,1.6748,1.67568,1.67313,1.67508,164
2021.09.01,00:30,1.67508,1.6761,1.67503,1.67511,354
2021.09.01,01:00,1.67601,1.67601,1.6746,1.67531,296
2021.09.01,01:30,1.67528,1.67561,1.67491,1.67501,228
2021.09.01,02:00,1.67538,1.67561,1.67502,1.67511,234
2021.09.01,02:30,1.67511,1.67547,1.67461,1.67477,409
2021.09.01,03:00,1.67478,1.67497,1.67361,1.67422,1192
2021.09.01,03:30,1.67422,1.6775,1.67397,1.67645,1383
2021.09.01,04:00,1.67644,1.67725,1.67607,1.67625,1218
