date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.50999,1.5109,1.50992,1.51083,515
2019.03.18,00:30,1.51086,1.51127,1.51067,1.51114,442
2019.03.18,01:00,1.51114,1.51114,1.51011,1.5103,575
2019.03.18,01:30,1.5103,1.51042,1.51011,1.51014,324
2019.03.18,02:00,1.51015,1.51044,1.51002,1.5104,533
2019.03.18,02:30,1.51039,1.51057,1.51025,1.51042,616
2019.03.18,03:00,1.51042,1.51091,1.51018,1.51026,1055
2019.03.18,03:30,1.51026,1.51036,1.5098,1.51013,749
2019.03.18,04:00,1.51011,1.51026,1.50991,1.51005,1058
2019.03.18,04:30,1.51006,1.51015,1.50964,1.50976,1057
2019.03.18,05:00,1.50976,1.51013,1.50958,1.50993,922
2019.03.18,05:30,1.50993,1.51004,1.50957,1.50957,919
2019.03.18,06:00,1.50957,1.50981,1.50943,1.50961,628
2019.03.18,06:30,1.50961,1.50998,1.50946,1.50968,736
2019.03.18,07:00,1.50968,1.50985,1.50931,1.50947,444
2019.03.18,07:30,1.50947,1.50972,1.50921,1.50935,570
2019.03.18,08:00,1.50935,1.50975,1.50909,1.50965,953
2019.03.18,08:30,1.50965,1.50976,1.50917,1.50951,954
2019.03.18,09:00,1.50951,1.50952,1.50843,1.50891,1529
2019.03.18,09:30,1.5089,1.51057,1.50888,1.51032,2251
2019.03.18,10:00,1.51029,1.51101,1.51002,1.5106,2897
2019.03.18,10:30,1.5106,1.51114,1.51015,1.51109,3448
2019.03.18,11:00,1.51109,1.51158,1.51054,1.51135,2665
2019.03.18,11:30,1.51132,1.51243,1.51126,1.51226,2221
2019.03.18,12:00,1.51227,1.51315,1.51205,1.51301,1937
2019.03.18,12:30,1.51301,1.51309,1.51222,1.51309,2307
2019.03.18,13:00,1.51309,1.51349,1.51206,1.51219,1619
2019.03.18,13:30,1.51219,1.51299,1.51212,1.51286,1720
2019.03.18,14:00,1.51286,1.51337,1.51236,1.51274,2232
2019.03.18,14:30,1.51273,1.5137,1.51213,1.51267,2765
2019.03.18,15:00,1.51267,1.51447,1.51256,1.51355,2463
2019.03.18,15:30,1.51355,1.51381,1.51247,1.51265,2212
2019.03.18,16:00,1.51269,1.51288,1.51179,1.51204,2413
2019.03.18,16:30,1.51205,1.51285,1.5113,1.51213,2667
2019.03.18,17:00,1.51213,1.51386,1.51201,1.51336,3016
2019.03.18,17:30,1.51337,1.51406,1.51224,1.51253,4080
2019.03.18,18:00,1.51253,1.51313,1.51211,1.51252,2865
2019.03.18,18:30,1.51249,1.51289,1.51176,1.51281,2020
2019.03.18,19:00,1.51282,1.51367,1.51269,1.51345,1541
2019.03.18,19:30,1.51345,1.5139,1.51314,1.51319,1117
2019.03.18,20:00,1.51319,1.514,1.51318,1.51396,1264
2019.03.18,20:30,1.51395,1.51445,1.51331,1.51335,1282
2019.03.18,21:00,1.51337,1.51378,1.51315,1.51371,1422
2019.03.18,21:30,1.51371,1.51378,1.51252,1.51333,1222
2019.03.18,22:00,1.5133,1.5133,1.51232,1.5124,541
2019.03.18,22:30,1.5124,1.51252,1.51111,1.51111,1157
2019.03.18,23:00,1.51108,1.51196,1.51088,1.51147,235
2019.03.18,23:30,1.51147,1.51167,1.51121,1.51165,463
2019.03.19,00:00,1.51164,1.51205,1.51163,1.51185,1061
2019.03.19,00:30,1.51185,1.51245,1.51181,1.51225,413
2019.03.19,01:00,1.51225,1.51234,1.51202,1.51213,554
2019.03.19,01:30,1.51211,1.51232,1.51179,1.512,798
2019.03.19,02:00,1.512,1.51241,1.51187,1.51195,949
2019.03.19,02:30,1.51195,1.51252,1.51174,1.51231,1203
2019.03.19,03:00,1.5123,1.5124,1.51201,1.51214,753
2019.03.19,03:30,1.51214,1.51222,1.51152,1.51163,1093
2019.03.19,04:00,1.51163,1.51205,1.51153,1.51196,1138
2019.03.19,04:30,1.51196,1.51215,1.51172,1.51189,694
2019.03.19,05:00,1.51189,1.51213,1.51168,1.51195,892
2019.03.19,05:30,1.51195,1.51242,1.51189,1.5123,610
2019.03.19,06:00,1.51229,1.5125,1.51217,1.51243,678
2019.03.19,06:30,1.51243,1.51265,1.51235,1.51245,527
2019.03.19,07:00,1.51245,1.51272,1.51223,1.51225,773
2019.03.19,07:30,1.51225,1.51266,1.51217,1.51264,979
2019.03.19,08:00,1.51264,1.51314,1.51256,1.51291,879
2019.03.19,08:30,1.5129,1.51326,1.51283,1.51316,1208
2019.03.19,09:00,1.51316,1.51349,1.51296,1.51322,1673
2019.03.19,09:30,1.5132,1.51322,1.5127,1.51293,1445
2019.03.19,10:00,1.51291,1.51336,1.51247,1.51289,1988
2019.03.19,10:30,1.51289,1.513,1.51242,1.51244,1681
2019.03.19,11:00,1.51244,1.51246,1.51186,1.51212,1462
2019.03.19,11:30,1.51212,1.51221,1.51136,1.51182,1591
2019.03.19,12:00,1.51182,1.51225,1.51103,1.5115,1732
2019.03.19,12:30,1.5115,1.51185,1.51108,1.51145,2120
2019.03.19,13:00,1.51145,1.51204,1.51085,1.51101,2604
2019.03.19,13:30,1.51101,1.51142,1.51087,1.51103,2045
2019.03.19,14:00,1.51103,1.51124,1.50915,1.50967,3045
2019.03.19,14:30,1.50964,1.5097,1.50504,1.50543,4835
2019.03.19,15:00,1.50543,1.50646,1.50474,1.50518,4651
2019.03.19,15:30,1.50514,1.50537,1.50441,1.50484,4148
2019.03.19,16:00,1.50484,1.50533,1.50434,1.50482,3760
2019.03.19,16:30,1.50482,1.50622,1.50387,1.50618,2538
2019.03.19,17:00,1.50617,1.50807,1.50607,1.50777,3228
2019.03.19,17:30,1.50777,1.50841,1.50652,1.50828,3802
2019.03.19,18:00,1.50826,1.51029,1.50801,1.51009,4332
2019.03.19,18:30,1.51008,1.51172,1.50959,1.51068,3860
2019.03.19,19:00,1.51068,1.5119,1.51025,1.51189,1509
2019.03.19,19:30,1.51189,1.51196,1.5108,1.5108,1756
2019.03.19,20:00,1.5108,1.51135,1.51054,1.51058,1393
2019.03.19,20:30,1.51058,1.51107,1.5105,1.5108,1410
2019.03.19,21:00,1.51079,1.5118,1.51051,1.51179,1408
2019.03.19,21:30,1.51179,1.51242,1.51162,1.51187,1589
2019.03.19,22:00,1.51188,1.51199,1.51135,1.51199,872
2019.03.19,22:30,1.512,1.5127,1.51148,1.51154,1296
2019.03.19,23:00,1.51107,1.51228,1.51095,1.51146,316
2019.03.19,23:30,1.5116,1.51193,1.51144,1.5118,849
2019.03.20,00:00,1.5118,1.51289,1.5118,1.51283,622
2019.03.20,00:30,1.51282,1.51295,1.51212,1.51267,649
2019.03.20,01:00,1.51267,1.51292,1.51235,1.51257,628
2019.03.20,01:30,1.51257,1.51288,1.51254,1.5128,477
2019.03.20,02:00,1.5128,1.51316,1.51259,1.51302,753
2019.03.20,02:30,1.51304,1.51364,1.51296,1.51333,1027
2019.03.20,03:00,1.51333,1.51335,1.51262,1.51314,1316
2019.03.20,03:30,1.51314,1.5133,1.51262,1.51294,799
2019.03.20,04:00,1.51294,1.51303,1.51237,1.5125,741
2019.03.20,04:30,1.51251,1.51253,1.51195,1.51217,690
2019.03.20,05:00,1.51216,1.51259,1.51206,1.51247,681
2019.03.20,05:30,1.51248,1.51263,1.51233,1.51254,558
2019.03.20,06:00,1.51254,1.51262,1.51232,1.51249,557
2019.03.20,06:30,1.51249,1.51259,1.5123,1.51247,494
2019.03.20,07:00,1.51248,1.5126,1.51231,1.51252,267
2019.03.20,07:30,1.51252,1.51298,1.5124,1.5128,638
2019.03.20,08:00,1.51279,1.51307,1.51245,1.51257,690
2019.03.20,08:30,1.51256,1.51285,1.51226,1.51278,679
2019.03.20,09:00,1.51275,1.51431,1.5126,1.51384,1259
2019.03.20,09:30,1.51386,1.51412,1.51297,1.51342,2037
2019.03.20,10:00,1.51341,1.51396,1.5129,1.51311,2631
2019.03.20,10:30,1.51311,1.51317,1.51187,1.5127,2675
2019.03.20,11:00,1.5127,1.51323,1.51257,1.51302,1855
2019.03.20,11:30,1.51302,1.51345,1.51267,1.51283,2235
2019.03.20,12:00,1.51283,1.5142,1.51275,1.51377,1973
2019.03.20,12:30,1.51376,1.51443,1.51353,1.51382,1688
2019.03.20,13:00,1.51382,1.51415,1.51355,1.51369,1589
2019.03.20,13:30,1.5137,1.51435,1.51339,1.51396,1846
2019.03.20,14:00,1.51399,1.51544,1.51375,1.51494,2634
2019.03.20,14:30,1.51494,1.51496,1.51331,1.51347,2886
2019.03.20,15:00,1.51346,1.51388,1.512,1.51304,3114
2019.03.20,15:30,1.51305,1.51467,1.51293,1.51455,3414
2019.03.20,16:00,1.51458,1.51554,1.51408,1.51477,2784
2019.03.20,16:30,1.51477,1.51587,1.51345,1.51455,4187
2019.03.20,17:00,1.51455,1.51515,1.51308,1.51359,2851
2019.03.20,17:30,1.51359,1.51441,1.51245,1.51287,4346
2019.03.20,18:00,1.51283,1.51379,1.51248,1.51356,3621
2019.03.20,18:30,1.51357,1.51382,1.51246,1.51259,2737
2019.03.20,19:00,1.5126,1.51298,1.51164,1.51247,1779
2019.03.20,19:30,1.51247,1.51263,1.5111,1.51213,2425
2019.03.20,20:00,1.51213,1.5158,1.51164,1.51562,9444
2019.03.20,20:30,1.51561,1.51909,1.51522,1.51867,6693
2019.03.20,21:00,1.51864,1.51933,1.51692,1.51748,5290
2019.03.20,21:30,1.51748,1.51952,1.51702,1.51952,4415
2019.03.20,22:00,1.51954,1.51995,1.51786,1.51887,1643
2019.03.20,22:30,1.51885,1.51947,1.51781,1.51813,2038
2019.03.20,23:00,1.51811,1.51848,1.51682,1.51799,725
2019.03.20,23:30,1.51801,1.51946,1.51801,1.5188,1538
2019.03.21,00:00,1.51891,1.51922,1.51842,1.51852,1242
2019.03.21,00:30,1.51853,1.51877,1.51838,1.51848,479
2019.03.21,01:00,1.51848,1.51882,1.51826,1.51858,445
2019.03.21,01:30,1.51858,1.51887,1.51823,1.51852,554
2019.03.21,02:00,1.51852,1.51894,1.51802,1.51846,865
2019.03.21,02:30,1.51847,1.51853,1.51747,1.51779,1694
2019.03.21,03:00,1.5178,1.51883,1.51741,1.51874,943
2019.03.21,03:30,1.51874,1.51942,1.51865,1.51871,1105
2019.03.21,04:00,1.51871,1.51913,1.51867,1.51902,924
2019.03.21,04:30,1.51902,1.51904,1.51838,1.51858,875
2019.03.21,05:00,1.51858,1.51888,1.51832,1.51882,816
2019.03.21,05:30,1.51882,1.51886,1.51852,1.51878,776
2019.03.21,06:00,1.51878,1.51955,1.51865,1.51946,797
2019.03.21,06:30,1.51946,1.51947,1.51894,1.51899,676
2019.03.21,07:00,1.51899,1.519,1.51811,1.51824,712
2019.03.21,07:30,1.51824,1.51857,1.51813,1.51849,845
2019.03.21,08:00,1.5185,1.51858,1.51814,1.51837,864
2019.03.21,08:30,1.51837,1.51936,1.51832,1.51921,953
2019.03.21,09:00,1.51919,1.51955,1.51839,1.51903,1605
2019.03.21,09:30,1.51903,1.51907,1.51801,1.51833,3025
2019.03.21,10:00,1.51833,1.51833,1.5158,1.51613,4009
2019.03.21,10:30,1.51614,1.51727,1.51596,1.51713,3290
2019.03.21,11:00,1.51713,1.51747,1.51651,1.517,2803
2019.03.21,11:30,1.517,1.51766,1.51643,1.5174,2313
2019.03.21,12:00,1.5174,1.51742,1.51621,1.51678,2463
2019.03.21,12:30,1.51676,1.51696,1.51577,1.51674,3122
2019.03.21,13:00,1.51674,1.51826,1.51657,1.51816,2817
2019.03.21,13:30,1.51816,1.5195,1.51785,1.51939,2958
2019.03.21,14:00,1.51938,1.52032,1.51898,1.5202,3333
2019.03.21,14:30,1.5202,1.52053,1.51937,1.51999,3469
2019.03.21,15:00,1.51999,1.51999,1.51784,1.51922,3917
2019.03.21,15:30,1.51921,1.52037,1.51835,1.52004,4430
2019.03.21,16:00,1.52004,1.52077,1.51882,1.5199,4614
2019.03.21,16:30,1.5199,1.52038,1.51835,1.51964,4423
2019.03.21,17:00,1.51964,1.51982,1.51853,1.51887,4602
2019.03.21,17:30,1.51887,1.5202,1.51813,1.51864,5191
2019.03.21,18:00,1.5186,1.5202,1.51828,1.51935,5861
2019.03.21,18:30,1.51935,1.52026,1.51889,1.51944,4513
2019.03.21,19:00,1.51943,1.51943,1.51821,1.51864,2323
2019.03.21,19:30,1.51864,1.51864,1.51704,1.51725,2856
2019.03.21,20:00,1.51725,1.51978,1.51723,1.51947,3225
2019.03.21,20:30,1.51947,1.51982,1.51825,1.51847,3507
2019.03.21,21:00,1.51847,1.51975,1.51805,1.51965,2189
2019.03.21,21:30,1.51964,1.52051,1.5196,1.51993,3048
2019.03.21,22:00,1.51994,1.52023,1.51923,1.51998,884
2019.03.21,22:30,1.51999,1.52085,1.51932,1.51934,1270
2019.03.21,23:00,1.51933,1.52056,1.51885,1.51947,559
2019.03.21,23:30,1.51947,1.52104,1.51898,1.51943,1485
2019.03.22,00:00,1.51943,1.52017,1.51943,1.51994,604
2019.03.22,00:30,1.51995,1.52016,1.51981,1.52016,479
2019.03.22,01:00,1.52012,1.52053,1.51992,1.52025,450
2019.03.22,01:30,1.52025,1.52065,1.51996,1.5206,700
2019.03.22,02:00,1.5206,1.52096,1.51893,1.51903,1655
2019.03.22,02:30,1.51903,1.51987,1.51873,1.51953,1282
2019.03.22,03:00,1.51953,1.51962,1.51867,1.51893,1088
2019.03.22,03:30,1.51893,1.52018,1.51866,1.52018,1061
2019.03.22,04:00,1.52018,1.52042,1.51981,1.52009,676
2019.03.22,04:30,1.52009,1.52065,1.52004,1.52046,1067
2019.03.22,05:00,1.52046,1.52067,1.52027,1.52041,830
2019.03.22,05:30,1.52041,1.52044,1.52012,1.52022,413
2019.03.22,06:00,1.52022,1.52034,1.51994,1.51995,506
2019.03.22,06:30,1.51996,1.52048,1.51996,1.52047,431
2019.03.22,07:00,1.52046,1.52073,1.52023,1.52066,799
2019.03.22,07:30,1.52066,1.52071,1.52027,1.52043,451
2019.03.22,08:00,1.52043,1.52121,1.52034,1.52106,976
2019.03.22,08:30,1.52107,1.52139,1.5207,1.5208,593
2019.03.22,09:00,1.5208,1.52089,1.52004,1.52026,1703
2019.03.22,09:30,1.52026,1.52121,1.52014,1.52066,1894
2019.03.22,10:00,1.52066,1.52099,1.51837,1.51917,3775
2019.03.22,10:30,1.51868,1.51868,1.51049,1.5109,8485
2019.03.22,11:00,1.51086,1.51192,1.51043,1.51185,5977
2019.03.22,11:30,1.51184,1.51265,1.51095,1.51188,4351
2019.03.22,12:00,1.51188,1.51319,1.51095,1.51307,3619
2019.03.22,12:30,1.51307,1.51433,1.51287,1.51411,4839
2019.03.22,13:00,1.51412,1.51438,1.513,1.51366,4024
2019.03.22,13:30,1.51364,1.51417,1.51236,1.51415,4050
2019.03.22,14:00,1.51415,1.51477,1.51362,1.51412,4208
2019.03.22,14:30,1.51412,1.51689,1.51177,1.51596,5148
2019.03.22,15:00,1.51596,1.51602,1.51409,1.51444,4003
2019.03.22,15:30,1.51444,1.51692,1.51431,1.51524,5471
2019.03.22,16:00,1.51521,1.51522,1.5114,1.5122,7571
