date,ignore,open,high,low,close,volume
2019.03.18,0:00,1.87635,1.8767,1.87597,1.87659,454
2019.03.18,0:30,1.87661,1.87709,1.87615,1.87694,673
2019.03.18,1:00,1.87687,1.87798,1.87679,1.87734,1145
2019.03.18,1:30,1.87734,1.87763,1.8769,1.87694,1252
2019.03.18,2:00,1.87694,1.8772,1.87512,1.87523,1884
2019.03.18,2:30,1.87524,1.87555,1.87433,1.87527,1655
2019.03.18,3:00,1.87528,1.87632,1.87498,1.87508,1972
2019.03.18,3:30,1.87508,1.87568,1.87461,1.87516,1290
2019.03.18,4:00,1.87516,1.87516,1.87345,1.87396,2044
2019.03.18,4:30,1.87394,1.87403,1.86999,1.87047,2230
2019.03.18,5:00,1.87047,1.87113,1.86836,1.86849,1773
2019.03.18,5:30,1.86852,1.86925,1.86823,1.8691,1476
2019.03.18,6:00,1.8691,1.86992,1.86835,1.86844,1029
2019.03.18,6:30,1.86843,1.8686,1.86759,1.86768,1021
2019.03.18,7:00,1.86766,1.86852,1.86747,1.8675,1210
2019.03.18,7:30,1.8675,1.86804,1.86604,1.86698,1628
2019.03.18,8:00,1.86697,1.86754,1.86576,1.86649,1860
2019.03.18,8:30,1.86649,1.86803,1.865,1.8658,1793
2019.03.18,9:00,1.8658,1.86717,1.86429,1.86629,2271
2019.03.18,9:30,1.86629,1.86715,1.86489,1.8669,2341
2019.03.18,10:00,1.8669,1.86856,1.86219,1.86304,4284
2019.03.18,10:30,1.86299,1.86604,1.8629,1.86584,4314
2019.03.18,11:00,1.86584,1.8659,1.86164,1.86195,4421
2019.03.18,11:30,1.86195,1.86535,1.86187,1.86512,2552
2019.03.18,12:00,1.86512,1.86737,1.8646,1.86483,2868
2019.03.18,12:30,1.86483,1.8666,1.86323,1.86635,3374
2019.03.18,13:00,1.86635,1.8671,1.86446,1.86532,3071
2019.03.18,13:30,1.86532,1.86753,1.865,1.86515,2856
2019.03.18,14:00,1.86514,1.86731,1.86484,1.86571,2534
2019.03.18,14:30,1.86571,1.86622,1.86358,1.86427,2836
2019.03.18,15:00,1.86427,1.86657,1.86368,1.86607,2785
2019.03.18,15:30,1.86606,1.86609,1.86283,1.86289,3156
2019.03.18,16:00,1.86289,1.86576,1.86264,1.86561,2724
2019.03.18,16:30,1.86561,1.8667,1.86396,1.86413,2930
2019.03.18,17:00,1.86413,1.86426,1.86079,1.86392,4316
2019.03.18,17:30,1.86392,1.86434,1.85936,1.86191,7112
2019.03.18,18:00,1.86193,1.86514,1.86124,1.86362,4495
2019.03.18,18:30,1.86362,1.86476,1.86348,1.86444,2347
2019.03.18,19:00,1.86446,1.86585,1.86388,1.86474,1859
2019.03.18,19:30,1.86473,1.86553,1.86407,1.8653,1285
2019.03.18,20:00,1.86529,1.8659,1.86467,1.86469,1126
2019.03.18,20:30,1.86469,1.86722,1.86408,1.86665,1851
2019.03.18,21:00,1.86666,1.8671,1.8657,1.8662,2321
2019.03.18,21:30,1.86619,1.86648,1.86536,1.86623,1800
2019.03.18,22:00,1.86622,1.86622,1.86481,1.86528,1112
2019.03.18,22:30,1.86528,1.86584,1.86463,1.86488,983
2019.03.18,23:00,1.86478,1.8661,1.86451,1.86563,594
2019.03.18,23:30,1.86563,1.86592,1.86493,1.86505,818
2019.03.19,0:00,1.86501,1.86619,1.86481,1.86544,1263
2019.03.19,0:30,1.86542,1.86628,1.86523,1.86616,1079
2019.03.19,1:00,1.86618,1.86696,1.86549,1.86643,1277
2019.03.19,1:30,1.86643,1.86844,1.8661,1.86839,1883
2019.03.19,2:00,1.86843,1.87021,1.86777,1.86948,2252
2019.03.19,2:30,1.86948,1.87114,1.86724,1.8685,2247
2019.03.19,3:00,1.86853,1.8687,1.86612,1.8667,1649
2019.03.19,3:30,1.8667,1.86702,1.86529,1.86674,2422
2019.03.19,4:00,1.86674,1.86972,1.86657,1.86899,2846
2019.03.19,4:30,1.869,1.86942,1.86816,1.86816,2243
2019.03.19,5:00,1.86816,1.86846,1.86755,1.86812,1456
2019.03.19,5:30,1.86812,1.86863,1.86761,1.86821,1448
2019.03.19,6:00,1.86821,1.869,1.86763,1.86872,1841
2019.03.19,6:30,1.86872,1.86892,1.86799,1.86832,1349
2019.03.19,7:00,1.86832,1.86857,1.86654,1.86694,1513
2019.03.19,7:30,1.867,1.86936,1.86698,1.8693,1497
2019.03.19,8:00,1.8693,1.86993,1.86861,1.869,1791
2019.03.19,8:30,1.869,1.8695,1.86855,1.86929,2060
2019.03.19,9:00,1.86925,1.87079,1.86762,1.87018,2733
2019.03.19,9:30,1.8702,1.87129,1.86976,1.87041,2452
2019.03.19,10:00,1.87037,1.87087,1.868,1.86889,3563
2019.03.19,10:30,1.86889,1.86944,1.86803,1.86829,2586
2019.03.19,11:00,1.86829,1.87131,1.86785,1.86892,3625
2019.03.19,11:30,1.86892,1.87019,1.86867,1.87001,2845
2019.03.19,12:00,1.87001,1.87217,1.86897,1.87151,2701
2019.03.19,12:30,1.87151,1.87328,1.8709,1.87194,3751
2019.03.19,13:00,1.87194,1.87434,1.87065,1.87127,4793
2019.03.19,13:30,1.87127,1.87156,1.86986,1.87068,3600
2019.03.19,14:00,1.87068,1.87186,1.86973,1.87017,2772
2019.03.19,14:30,1.87017,1.87047,1.86798,1.86854,4410
2019.03.19,15:00,1.86854,1.8694,1.86722,1.8677,3741
2019.03.19,15:30,1.86769,1.86773,1.86594,1.86659,4270
2019.03.19,16:00,1.86659,1.86741,1.8635,1.86449,4479
2019.03.19,16:30,1.86451,1.86779,1.86358,1.86766,3633
2019.03.19,17:00,1.86768,1.86852,1.86683,1.86739,3128
2019.03.19,17:30,1.86736,1.86876,1.86606,1.86748,4091
2019.03.19,18:00,1.86748,1.86952,1.8671,1.86933,3343
2019.03.19,18:30,1.86933,1.87328,1.86933,1.87142,5143
2019.03.19,19:00,1.87143,1.87205,1.87025,1.87175,2139
2019.03.19,19:30,1.87175,1.87185,1.87003,1.87064,1785
2019.03.19,20:00,1.87064,1.87215,1.87055,1.87084,1311
2019.03.19,20:30,1.87084,1.87171,1.87056,1.87132,1461
2019.03.19,21:00,1.87132,1.87298,1.87126,1.87257,1729
2019.03.19,21:30,1.87258,1.87301,1.87095,1.87136,1722
2019.03.19,22:00,1.87135,1.87223,1.87117,1.87182,745
2019.03.19,22:30,1.87182,1.87252,1.87032,1.87089,1105
2019.03.19,23:00,1.87113,1.87148,1.86996,1.87135,260
2019.03.19,23:30,1.87119,1.87227,1.87104,1.87126,701
2019.03.20,0:00,1.87125,1.87237,1.87125,1.87219,477
2019.03.20,0:30,1.87219,1.87228,1.8706,1.87105,1227
2019.03.20,1:00,1.87104,1.87231,1.87095,1.87198,1582
2019.03.20,1:30,1.87198,1.87226,1.8713,1.87199,1004
2019.03.20,2:00,1.87198,1.87326,1.87157,1.87273,1607
2019.03.20,2:30,1.87269,1.87724,1.87264,1.87705,2913
2019.03.20,3:00,1.8771,1.87837,1.87609,1.87695,3051
2019.03.20,3:30,1.877,1.87761,1.8756,1.87584,2074
2019.03.20,4:00,1.87584,1.87584,1.87493,1.87509,1379
2019.03.20,4:30,1.87509,1.87521,1.87412,1.87435,1186
2019.03.20,5:00,1.87435,1.87464,1.87372,1.87403,1269
2019.03.20,5:30,1.87403,1.87416,1.87359,1.87365,925
2019.03.20,6:00,1.87365,1.87454,1.87365,1.87394,1140
2019.03.20,6:30,1.87396,1.87427,1.87346,1.87351,839
2019.03.20,7:00,1.87351,1.87379,1.87318,1.8734,1116
2019.03.20,7:30,1.87337,1.87355,1.87294,1.87325,1041
2019.03.20,8:00,1.87325,1.87336,1.87191,1.87204,1424
2019.03.20,8:30,1.87204,1.87236,1.87101,1.87101,1362
