date,ignore,open,high,low,close,volume
2017.04.17,0:00,1.25285,1.25331,1.25256,1.25298,205
2017.04.17,0:30,1.25298,1.25338,1.25265,1.25306,445
2017.04.17,1:00,1.25313,1.25315,1.25228,1.25267,1749
2017.04.17,1:30,1.25268,1.2531,1.25247,1.25302,2422
2017.04.17,2:00,1.25303,1.25328,1.2527,1.25323,1844
2017.04.17,2:30,1.25322,1.25351,1.25279,1.25345,2113
2017.04.17,3:00,1.25346,1.2539,1.25313,1.25369,1699
2017.04.17,3:30,1.25369,1.25419,1.25365,1.25412,1742
2017.04.17,4:00,1.25411,1.25443,1.25364,1.2537,1726
2017.04.17,4:30,1.25368,1.25373,1.25347,1.25365,1527
2017.04.17,5:00,1.25365,1.25426,1.25363,1.25395,1716
2017.04.17,5:30,1.25396,1.25434,1.25384,1.25418,1080
2017.04.17,6:00,1.25419,1.25435,1.25408,1.25409,1272
2017.04.17,6:30,1.25407,1.25413,1.25365,1.25408,935
2017.04.17,7:00,1.25408,1.25412,1.25352,1.25358,1045
2017.04.17,7:30,1.25358,1.25362,1.25345,1.25352,781
2017.04.17,8:00,1.25351,1.25358,1.25339,1.25344,767
2017.04.17,8:30,1.25346,1.25353,1.25304,1.25318,753
2017.04.17,9:00,1.25318,1.25385,1.25309,1.25333,1767
2017.04.17,9:30,1.25335,1.25385,1.25317,1.2537,912
2017.04.17,10:00,1.25364,1.25482,1.25347,1.25369,1684
2017.04.17,10:30,1.2537,1.25408,1.25343,1.25343,1433
2017.04.17,11:00,1.25343,1.2539,1.253,1.2531,1032
2017.04.17,11:30,1.2531,1.25384,1.25294,1.25382,2003
2017.04.17,12:00,1.25382,1.25495,1.25376,1.25445,2152
2017.04.17,12:30,1.25446,1.25489,1.25429,1.25465,1475
2017.04.17,13:00,1.25465,1.25483,1.25428,1.25438,1659
2017.04.17,13:30,1.25435,1.25461,1.2541,1.25437,1145
2017.04.17,14:00,1.25437,1.25463,1.25406,1.2543,1296
2017.04.17,14:30,1.2543,1.25492,1.25418,1.25468,1565
2017.04.17,15:00,1.25468,1.25568,1.25468,1.25543,2161
2017.04.17,15:30,1.25545,1.25571,1.25452,1.25526,2260
2017.04.17,16:00,1.25526,1.25567,1.25497,1.25561,2249
2017.04.17,16:30,1.25562,1.25706,1.25554,1.25674,2713
2017.04.17,17:00,1.25675,1.2582,1.25672,1.2579,2863
2017.04.17,17:30,1.25789,1.25932,1.25761,1.25929,2573
2017.04.17,18:00,1.25929,1.25957,1.25846,1.25848,2948
2017.04.17,18:30,1.25849,1.25892,1.25831,1.2586,1844
2017.04.17,19:00,1.2586,1.25889,1.25845,1.25858,1427
2017.04.17,19:30,1.25858,1.25877,1.2584,1.25852,1225
2017.04.17,20:00,1.25853,1.25892,1.2584,1.25866,1682
2017.04.17,20:30,1.25866,1.25885,1.25811,1.25812,1383
2017.04.17,21:00,1.25814,1.25871,1.25783,1.25796,2130
2017.04.17,21:30,1.25797,1.25799,1.25606,1.25624,2424
2017.04.17,22:00,1.25624,1.25667,1.25552,1.25602,2963
2017.04.17,22:30,1.25604,1.25668,1.25577,1.25617,2455
2017.04.17,23:00,1.25616,1.2566,1.25609,1.25659,1300
2017.04.17,23:30,1.25659,1.25672,1.25616,1.25618,1432
2017.04.18,0:00,1.25619,1.25696,1.25587,1.2566,267
2017.04.18,0:30,1.25662,1.25678,1.25641,1.25646,363
2017.04.18,1:00,1.25646,1.25666,1.25631,1.25645,964
2017.04.18,1:30,1.25645,1.25655,1.25566,1.25577,2102
2017.04.18,2:00,1.25579,1.25598,1.25526,1.25538,1825
2017.04.18,2:30,1.2554,1.25586,1.25527,1.2556,2871
2017.04.18,3:00,1.2556,1.25588,1.25497,1.25556,2180
2017.04.18,3:30,1.25556,1.25634,1.25542,1.2563,1714
2017.04.18,4:00,1.25629,1.25758,1.2556,1.25624,2369
2017.04.18,4:30,1.25624,1.2568,1.25588,1.2567,2343
2017.04.18,5:00,1.25669,1.25682,1.25559,1.25661,1772
2017.04.18,5:30,1.2566,1.25705,1.25594,1.2567,1237
2017.04.18,6:00,1.25668,1.25676,1.25552,1.25571,1392
2017.04.18,6:30,1.25572,1.25663,1.25571,1.25632,1055
2017.04.18,7:00,1.25628,1.25673,1.25621,1.25672,1428
2017.04.18,7:30,1.25671,1.25677,1.2562,1.25629,1126
2017.04.18,8:00,1.25629,1.25674,1.25602,1.25646,1352
2017.04.18,8:30,1.25648,1.25719,1.25631,1.25688,1922
2017.04.18,9:00,1.25688,1.25787,1.25679,1.25764,2372
2017.04.18,9:30,1.25764,1.25864,1.25682,1.25853,2724
2017.04.18,10:00,1.25851,1.25944,1.25813,1.25883,3379
2017.04.18,10:30,1.25882,1.26071,1.25793,1.25945,3587
2017.04.18,11:00,1.25945,1.26007,1.25885,1.25916,2448
2017.04.18,11:30,1.25916,1.25957,1.25801,1.25859,2706
2017.04.18,12:00,1.25857,1.25877,1.25147,1.25246,5914
2017.04.18,12:30,1.25245,1.25587,1.25176,1.25559,5123
2017.04.18,13:00,1.25559,1.25939,1.25437,1.25747,5985
2017.04.18,13:30,1.25747,1.26585,1.25735,1.26517,6363
2017.04.18,14:00,1.26516,1.26764,1.26513,1.26698,5620
2017.04.18,14:30,1.26697,1.26782,1.26608,1.26679,4397
2017.04.18,15:00,1.26679,1.26801,1.26581,1.26744,3926
2017.04.18,15:30,1.26744,1.27301,1.2674,1.27185,6008
2017.04.18,16:00,1.27184,1.27428,1.27092,1.27371,4655
2017.04.18,16:30,1.27371,1.2746,1.27295,1.27382,4649
2017.04.18,17:00,1.27382,1.27659,1.27382,1.27494,5864
2017.04.18,17:30,1.27494,1.27667,1.27461,1.27639,4457
2017.04.18,18:00,1.27639,1.27649,1.275,1.27586,3995
2017.04.18,18:30,1.27585,1.2768,1.27533,1.27664,3523
2017.04.18,19:00,1.27663,1.27716,1.27535,1.27612,3211
2017.04.18,19:30,1.27613,1.27704,1.27572,1.27658,2784
2017.04.18,20:00,1.27656,1.2785,1.27643,1.27793,2409
2017.04.18,20:30,1.27792,1.29048,1.2775,1.28299,5929
2017.04.18,21:00,1.28298,1.28485,1.28219,1.28402,3075
2017.04.18,21:30,1.28404,1.2851,1.28393,1.28485,3040
2017.04.18,22:00,1.28485,1.28501,1.28368,1.28402,2781
2017.04.18,22:30,1.28403,1.28474,1.28366,1.28433,2551
2017.04.18,23:00,1.28433,1.2847,1.28412,1.2844,1129
2017.04.18,23:30,1.2844,1.2845,1.28373,1.28395,1727
2017.04.19,0:00,1.28374,1.28436,1.28296,1.28427,279
2017.04.19,0:30,1.28427,1.28484,1.28407,1.28419,488
2017.04.19,1:00,1.28425,1.28488,1.28417,1.28434,1406
2017.04.19,1:30,1.28434,1.28456,1.28421,1.28424,1415
2017.04.19,2:00,1.28421,1.28583,1.2842,1.28579,1442
2017.04.19,2:30,1.28582,1.28598,1.28421,1.28435,2121
2017.04.19,3:00,1.28435,1.28558,1.28419,1.28545,2598
2017.04.19,3:30,1.28542,1.28545,1.28352,1.28354,2501
2017.04.19,4:00,1.28353,1.28444,1.28353,1.2841,3475
2017.04.19,4:30,1.28409,1.28448,1.28258,1.2827,2976
2017.04.19,5:00,1.28268,1.28316,1.28217,1.2822,1929
2017.04.19,5:30,1.28222,1.28236,1.28173,1.28211,1531
2017.04.19,6:00,1.28211,1.28324,1.28202,1.28305,1814
2017.04.19,6:30,1.28305,1.28346,1.2826,1.28271,1545
2017.04.19,7:00,1.28271,1.28274,1.28225,1.2823,1086
2017.04.19,7:30,1.2823,1.28251,1.28208,1.28245,1132
2017.04.19,8:00,1.28245,1.28305,1.28245,1.28291,1306
2017.04.19,8:30,1.28292,1.28338,1.28237,1.28262,2075
2017.04.19,9:00,1.28262,1.28286,1.28082,1.28198,2938
2017.04.19,9:30,1.28197,1.28298,1.28166,1.28257,3152
2017.04.19,10:00,1.28261,1.28528,1.28202,1.28348,4881
2017.04.19,10:30,1.28348,1.28464,1.28149,1.28217,4603
2017.04.19,11:00,1.28216,1.28235,1.28118,1.28138,3393
2017.04.19,11:30,1.28138,1.28382,1.28136,1.28173,3895
2017.04.19,12:00,1.28174,1.28267,1.28103,1.28236,3346
2017.04.19,12:30,1.28238,1.28323,1.28193,1.28309,3210
2017.04.19,13:00,1.28309,1.28386,1.28252,1.28354,3477
2017.04.19,13:30,1.28356,1.28411,1.28302,1.28385,2853
2017.04.19,14:00,1.28384,1.28579,1.28363,1.28478,3524
2017.04.19,14:30,1.28478,1.28517,1.28413,1.28507,2713
2017.04.19,15:00,1.28509,1.28587,1.28436,1.28437,3351
2017.04.19,15:30,1.28437,1.28496,1.28273,1.28327,3242
2017.04.19,16:00,1.28328,1.28444,1.28243,1.28261,3274
2017.04.19,16:30,1.28261,1.2833,1.28144,1.28196,4670
2017.04.19,17:00,1.28196,1.28268,1.28012,1.28149,4591
2017.04.19,17:30,1.28148,1.28243,1.28063,1.28104,4637
2017.04.19,18:00,1.28099,1.2821,1.28036,1.28097,3760
2017.04.19,18:30,1.28098,1.28098,1.27823,1.27877,3917
2017.04.19,19:00,1.27878,1.27969,1.27715,1.27819,3377
2017.04.19,19:30,1.27819,1.27868,1.278,1.27846,2462
2017.04.19,20:00,1.27845,1.27909,1.27829,1.27858,2211
2017.04.19,20:30,1.2785,1.27919,1.27818,1.2789,1744
2017.04.19,21:00,1.2789,1.27909,1.27865,1.27882,2345
2017.04.19,21:30,1.27881,1.27904,1.27802,1.27837,2449
2017.04.19,22:00,1.27837,1.27837,1.27743,1.27758,2193
2017.04.19,22:30,1.27758,1.27868,1.27743,1.27862,2403
2017.04.19,23:00,1.2786,1.2786,1.27782,1.27814,1742
2017.04.19,23:30,1.27814,1.27814,1.27694,1.27765,1710
2017.04.20,0:00,1.27765,1.27814,1.27711,1.27805,436
2017.04.20,0:30,1.27805,1.27822,1.27782,1.27819,758
2017.04.20,1:00,1.27819,1.27859,1.27804,1.27845,1186
2017.04.20,1:30,1.27844,1.279,1.27811,1.27854,2205
2017.04.20,2:00,1.27855,1.27868,1.27806,1.27806,1616
