date,ignore,open,high,low,close,volume
2017.04.17,00:00,75.981,76.091,75.96,76.019,416
2017.04.17,00:30,76.019,76.119,75.977,76.106,683
2017.04.17,01:00,76.108,76.205,76.099,76.172,3554
2017.04.17,01:30,76.172,76.177,76.102,76.105,3755
2017.04.17,02:00,76.1,76.118,76.031,76.068,1999
2017.04.17,02:30,76.069,76.069,75.92,75.949,3066
2017.04.17,03:00,75.948,76.17,75.948,76.163,2929
2017.04.17,03:30,76.162,76.19,76.105,76.144,2832
2017.04.17,04:00,76.143,76.151,76.038,76.038,2970
2017.04.17,04:30,76.038,76.047,75.976,75.996,2978
2017.04.17,05:00,76.0,76.09,75.991,76.055,2893
2017.04.17,05:30,76.055,76.068,76.015,76.025,1643
2017.04.17,06:00,76.024,76.063,76.023,76.041,1321
2017.04.17,06:30,76.042,76.132,76.042,76.079,1910
2017.04.17,07:00,76.079,76.106,76.048,76.09,1180
2017.04.17,07:30,76.089,76.096,76.042,76.043,1376
2017.04.17,08:00,76.045,76.058,75.99,76.041,1370
2017.04.17,08:30,76.041,76.082,76.02,76.038,1704
2017.04.17,09:00,76.038,76.058,75.998,76.002,2077
2017.04.17,09:30,76.002,76.014,75.949,75.963,1546
2017.04.17,10:00,75.966,75.989,75.903,75.904,1609
2017.04.17,10:30,75.903,75.914,75.855,75.897,1150
2017.04.17,11:00,75.898,75.944,75.883,75.921,846
2017.04.17,11:30,75.92,75.949,75.895,75.949,1289
2017.04.17,12:00,75.949,75.971,75.925,75.947,1082
2017.04.17,12:30,75.945,75.986,75.933,75.973,957
2017.04.17,13:00,75.973,76.019,75.967,76.015,887
2017.04.17,13:30,76.015,76.06,76.001,76.045,858
2017.04.17,14:00,76.045,76.095,76.022,76.076,1515
2017.04.17,14:30,76.078,76.188,76.065,76.172,2413
2017.04.17,15:00,76.171,76.21,76.165,76.197,2615
2017.04.17,15:30,76.199,76.276,76.169,76.243,3544
2017.04.17,16:00,76.243,76.259,76.195,76.219,2526
2017.04.17,16:30,76.22,76.235,76.142,76.187,3904
2017.04.17,17:00,76.186,76.245,76.167,76.171,3517
2017.04.17,17:30,76.173,76.233,76.123,76.223,3305
2017.04.17,18:00,76.225,76.276,76.188,76.272,3151
2017.04.17,18:30,76.271,76.295,76.206,76.206,2721
2017.04.17,19:00,76.208,76.229,76.189,76.192,1840
2017.04.17,19:30,76.192,76.197,76.16,76.17,1690
2017.04.17,20:00,76.17,76.18,76.129,76.145,1493
2017.04.17,20:30,76.146,76.169,76.132,76.158,1533
2017.04.17,21:00,76.158,76.223,76.149,76.167,2122
2017.04.17,21:30,76.167,76.221,76.16,76.202,2188
2017.04.17,22:00,76.203,76.388,76.196,76.385,3817
2017.04.17,22:30,76.384,76.388,76.325,76.339,2907
2017.04.17,23:00,76.339,76.409,76.335,76.388,1437
2017.04.17,23:30,76.387,76.389,76.279,76.279,1084
2017.04.18,00:00,76.269,76.468,76.268,76.41,1351
2017.04.18,00:30,76.41,76.438,76.373,76.421,774
2017.04.18,01:00,76.421,76.433,76.344,76.431,1375
2017.04.18,01:30,76.432,76.48,76.417,76.462,1393
2017.04.18,02:00,76.462,76.485,76.423,76.466,1397
2017.04.18,02:30,76.466,76.536,76.448,76.511,2352
2017.04.18,03:00,76.512,76.587,76.51,76.536,2807
2017.04.18,03:30,76.536,76.575,76.485,76.504,2678
2017.04.18,04:00,76.503,76.519,76.434,76.462,3275
2017.04.18,04:30,76.462,76.487,76.324,76.371,3348
2017.04.18,05:00,76.371,76.425,76.336,76.397,3233
2017.04.18,05:30,76.397,76.436,76.348,76.415,2320
2017.04.18,06:00,76.418,76.438,76.391,76.416,1541
2017.04.18,06:30,76.413,76.422,76.359,76.375,1801
2017.04.18,07:00,76.375,76.503,76.372,76.484,1866
2017.04.18,07:30,76.483,76.483,76.417,76.422,1569
2017.04.18,08:00,76.422,76.462,76.411,76.439,1949
2017.04.18,08:30,76.442,76.49,76.434,76.481,2069
2017.04.18,09:00,76.482,76.497,76.419,76.43,3132
2017.04.18,09:30,76.429,76.512,76.404,76.481,2769
2017.04.18,10:00,76.479,76.515,76.403,76.451,3698
2017.04.18,10:30,76.45,76.461,76.334,76.347,3820
2017.04.18,11:00,76.346,76.361,76.287,76.295,3054
2017.04.18,11:30,76.297,76.345,76.295,76.317,2352
2017.04.18,12:00,76.317,76.38,76.301,76.336,3126
2017.04.18,12:30,76.336,76.344,76.24,76.334,4547
2017.04.18,13:00,76.333,76.346,76.269,76.319,4059
2017.04.18,13:30,76.317,76.493,76.311,76.479,3897
2017.04.18,14:00,76.479,76.631,76.478,76.564,4203
2017.04.18,14:30,76.565,76.589,76.54,76.547,3194
2017.04.18,15:00,76.547,76.561,76.478,76.49,3200
2017.04.18,15:30,76.487,76.538,76.475,76.488,4443
2017.04.18,16:00,76.487,76.499,76.396,76.431,4389
2017.04.18,16:30,76.43,76.564,76.391,76.562,5969
