date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.17,-287.9999999999883,-29.00000000001235,-55.99999999998939,-36.000000000001364,-12.999999999996348,-73.99999999999629,-113.99999999999189,-320.00000000000915,-153.00000000000313,-9.000000000000341,-58.000000000002494,-156.00000000000057,-260.00000000000466,0.0,-68.9999999999884,-17.000000000000348,-302.0000000000023,-84.99999999999375,-24.999999999986144,-129.00000000000134,-60.99999999999994,-53.00000000001148,-59.00000000001171,-109.99999999999943,-170.99999999998784,-175.00000000000293,-137.9999999999937,,-2959.999999999976
2017.04.17,192.00000000001438,-19.999999999997797,-37.99999999998249,-73.0000000000075,-19.999999999997797,-66.99999999999484,-155.99999999998948,-383.0,-147.99999999999258,15.000000000000568,-90.0000000000012,-173.00000000000094,-327.99999999999494,-51.000000000001044,-141.9999999999959,33.00000000001635,-46.999999999997044,9.000000000000341,-35.00000000000725,-116.99999999998934,-117.99999999999588,-67.00000000000728,-106.00000000000875,-138.00000000000523,-58.000000000002494,-219.00000000000253,-287.9999999999994,,-2632.999999999941
2017.04.17,259.0000000000092,-56.99999999999594,-4.999999999988347,-73.0000000000075,-18.999999999991246,-110.99999999999443,-228.99999999999034,-378.00000000001165,-52.99999999999194,64.99999999999773,-124.99999999999733,-204.99999999999963,-407.0000000000018,4.999999999999449,-103.999999999985,-80.99999999999774,-119.00000000000244,13.00000000000523,-86.0000000000083,-116.99999999998934,-228.99999999999034,-106.99999999999932,-56.000000000011596,-224.00000000000375,-63.99999999999739,-276.00000000000955,-70.99999999999883,,-2853.999999999952
2017.04.17,301.0000000000179,-38.0000000000047,-0.9999999999843467,54.99999999999261,11.00000000000545,-95.00000000000064,-232.99999999999432,-424.00000000000216,-38.0000000000047,183.9999999999975,-133.00000000000534,-212.00000000000108,-436.9999999999985,-1.0000000000065512,78.00000000000296,-44.99999999998394,-116.00000000000499,137.00000000000045,-80.99999999999774,-119.00000000000244,-285.00000000000193,-12.000000000000455,-50.00000000001137,-196.00000000001216,31.000000000003247,-303.0000000000088,-8.000000000008,,-2030.000000000014
2017.04.17,316.0000000000052,-15.00000000000945,31.000000000003247,112.99999999999955,-5.999999999994898,-78.00000000000028,-261.99999999999557,-412.9999999999967,-35.999999999991594,245.9999999999951,-146.00000000000168,-202.9999999999976,-456.00000000000085,7.9999999999968985,109.00000000000887,24.000000000001798,-16.000000000016,227.00000000000387,-102.99999999998644,-92.99999999998754,-339.0000000000004,47.99999999998761,10.99999999999568,-137.00000000000045,6.000000000017103,-329.00000000000153,-59.99999999999339,,-1552.9999999999595
2017.04.17,278.00000000000045,-5.999999999994898,-12.999999999996348,280.00000000000114,-46.999999999997044,-100.00000000000009,-284.9999999999908,-405.0000000000109,-32.999999999994145,379.99999999999545,-143.00000000000423,-195.00000000000074,-456.00000000000085,10.999999999994348,284.00000000002024,-43.999999999999595,-63.99999999999739,382.000000000005,-109.00000000000354,-75.00000000000284,-339.0000000000004,122.99999999999045,143.00000000000068,-88.00000000000807,7.0000000000014495,-346.0000000000019,-62.000000000006494,,-922.000000000001
2017.04.17,255.00000000000523,28.000000000005798,-58.99999999998684,301.00000000000193,-75.99999999998718,-136.00000000000279,-383.99999999999545,-408.00000000000836,-29.999999999996696,355.99999999999454,-165.9999999999995,-212.99999999999653,-531.0000000000036,15.999999999993797,255.00000000002387,-31.000000000003247,-43.999999999999595,333.0000000000126,-117.99999999999588,-82.00000000000429,-462.0000000000068,96.9999999999942,90.99999999999397,-189.00000000000716,-26.999999999999247,-428.00000000000614,-144.99999999999514,,-1796.9999999999688
2017.04.17,199.00000000001583,79.99999999999119,-119.00000000000244,326.9999999999982,-100.99999999999554,-200.99999999999562,-443.99999999999994,-385.00000000001313,-21.999999999988695,348.99999999998954,-136.00000000000279,-237.99999999999378,-575.0000000000033,39.999999999995595,278.00000000002,-24.000000000001798,-139.00000000000023,321.00000000001216,-58.99999999998684,-144.99999999999514,-558.9999999999984,115.99999999999966,90.99999999999397,-209.00000000000318,66.00000000001049,-491.0000000000081,-184.00000000000637,,-2163.9999999999686
2017.04.17,205.00000000001074,79.00000000000685,-121.99999999999989,364.9999999999949,-101.99999999997988,-197.00000000000273,-418.9999999999916,-391.000000000008,-14.000000000002899,368.9999999999998,-119.99999999999788,-227.99999999999488,-533.0000000000057,44.99999999999504,295.0000000000159,-9.999999999998899,-112.000000000001,343.0000000000035,-24.000000000001798,-109.99999999998789,-459.99999999999375,149.99999999999147,103.9999999999992,-170.0000000000017,21.00000000000435,-464.00000000000887,-173.00000000000094,,-1672.9999999999563
2017.04.17,209.9999999999991,62.000000000006494,-119.00000000000244,472.999999999999,-79.99999999999119,-129.9999999999968,-390.99999999999693,-337.99999999999386,-18.999999999991246,469.99999999999886,-112.000000000001,-161.99999999999548,-507.9999999999973,64.99999999999284,478.00000000000864,-20.999999999982144,-46.0000000000127,459.0000000000032,15.999999999993797,22.0000000000109,-395.99999999999636,248.99999999999523,243.99999999999977,-66.0000000000025,-12.999999999996348,-435.0000000000076,-215.99999999999397,,-303.99999999995026
2017.04.17,191.00000000000784,78.00000000000028,-153.9999999999875,498.9999999999952,-99.99999999998899,-190.99999999999673,-440.9999999999914,-363.0000000000022,12.000000000012001,494.99999999999034,-109.99999999999899,-223.99999999999088,-553.0000000000035,74.99999999999174,475.00000000002274,-1.999999999990898,-112.000000000001,456.00000000000307,19.999999999997797,-70.99999999999883,-465.0000000000043,241.99999999999022,189.99999999999773,-109.00000000000887,2.0000000000131024,-486.00000000000864,-243.99999999999977,,-889.9999999999505
2017.04.17,196.0000000000184,99.00000000000463,-122.99999999998423,501.99999999999534,-84.99999999997954,-151.00000000000114,-419.9999999999982,-371.00000000001023,-8.999999999992347,497.99999999999045,-104.00000000000409,-186.99999999999272,-534.0000000000011,63.99999999999739,478.00000000000864,53.999999999998494,-19.00000000001345,464.00000000001285,25.00000000000835,-8.999999999992347,-439.99999999999596,256.9999999999908,241.99999999999022,-87.0000000000033,42.0000000000087,-473.0000000000012,-192.99999999999872,,-283.9999999999443
2017.04.17,203.00000000001984,123.00000000000644,-122.99999999998423,457.9999999999984,-100.99999999999554,-131.00000000000333,-383.0,-395.000000000012,-1.0000000000065512,464.9999999999892,-119.99999999999788,-168.00000000000148,-497.99999999999847,51.99999999999649,397.0000000000198,51.000000000001044,22.999999999995246,428.0000000000115,1.0000000000065512,21.00000000000435,-357.99999999999164,203.99999999999352,219.99999999999886,-82.00000000000784,16.000000000016,-418.0000000000073,-164.99999999999292,,-280.999999999942
