date,ignore,open,high,low,close,volume
2018.07.23,00:00,112.154,112.302,112.112,112.286,201
2018.07.23,00:30,112.284,112.299,112.101,112.227,756
2018.07.23,01:00,112.227,112.37,112.227,112.319,2109
2018.07.23,01:30,112.317,112.327,112.199,112.233,628
2018.07.23,02:00,112.23,112.272,112.174,112.197,1636
2018.07.23,02:30,112.197,112.211,112.052,112.057,1395
2018.07.23,03:00,112.057,112.085,111.901,111.919,3004
2018.07.23,03:30,111.919,112.002,111.917,111.976,2694
2018.07.23,04:00,111.976,112.133,111.945,112.014,4109
2018.07.23,04:30,112.014,112.016,111.833,111.91,2822
2018.07.23,05:00,111.91,111.944,111.888,111.922,2040
2018.07.23,05:30,111.922,111.93,111.866,111.902,1570
2018.07.23,06:00,111.902,111.93,111.873,111.895,1551
2018.07.23,06:30,111.895,111.924,111.869,111.913,1559
2018.07.23,07:00,111.913,111.947,111.888,111.895,1024
2018.07.23,07:30,111.895,111.927,111.884,111.918,639
2018.07.23,08:00,111.918,111.961,111.896,111.916,1534
2018.07.23,08:30,111.916,111.955,111.907,111.916,2073
2018.07.23,09:00,111.914,111.955,111.879,111.926,2999
2018.07.23,09:30,111.926,111.958,111.861,111.93,2732
2018.07.23,10:00,111.93,112.006,111.901,111.964,4228
2018.07.23,10:30,111.964,112.044,111.93,112.004,2911
2018.07.23,11:00,112.005,112.051,111.932,112.014,2428
2018.07.23,11:30,112.014,112.072,112.005,112.04,2734
2018.07.23,12:00,112.04,112.04,111.962,111.962,2613
2018.07.23,12:30,111.962,112.03,111.887,111.984,2374
2018.07.23,13:00,111.984,112.035,111.964,111.988,1598
2018.07.23,13:30,111.989,112.026,111.983,112.012,1849
2018.07.23,14:00,112.012,112.077,112.007,112.077,1876
2018.07.23,14:30,112.077,112.088,112.033,112.06,1300
2018.07.23,15:00,112.057,112.124,112.053,112.085,1708
2018.07.23,15:30,112.085,112.218,112.082,112.19,2660
2018.07.23,16:00,112.19,112.246,112.18,112.204,2200
2018.07.23,16:30,112.204,112.249,112.167,112.171,3297
2018.07.23,17:00,112.165,112.262,112.165,112.246,3308
2018.07.23,17:30,112.246,112.352,112.164,112.17,3322
2018.07.23,18:00,112.169,112.241,112.167,112.222,2876
2018.07.23,18:30,112.222,112.225,112.129,112.165,1923
2018.07.23,19:00,112.165,112.207,112.123,112.2,1979
2018.07.23,19:30,112.2,112.273,112.191,112.229,1988
2018.07.23,20:00,112.229,112.261,112.213,112.215,1512
2018.07.23,20:30,112.216,112.235,112.137,112.178,1749
2018.07.23,21:00,112.178,112.22,112.149,112.179,1738
2018.07.23,21:30,112.179,112.258,112.159,112.245,1471
2018.07.23,22:00,112.244,112.257,112.194,112.2,1631
2018.07.23,22:30,112.202,112.221,112.18,112.194,1108
2018.07.23,23:00,112.194,112.205,112.138,112.179,677
2018.07.23,23:30,112.18,112.188,112.113,112.17,1338
2018.07.24,00:00,112.14,112.148,111.921,112.014,4835
2018.07.24,00:30,112.014,112.119,111.896,112.083,7666
2018.07.24,01:00,112.083,112.147,112.081,112.129,1092
2018.07.24,01:30,112.129,112.171,112.119,112.137,549
2018.07.24,02:00,112.136,112.281,112.136,112.234,1394
2018.07.24,02:30,112.234,112.259,112.202,112.21,1196
2018.07.24,03:00,112.21,112.214,112.048,112.091,1709
2018.07.24,03:30,112.091,112.1,111.998,112.016,2047
2018.07.24,04:00,112.016,112.03,111.83,111.912,2244
2018.07.24,04:30,111.912,112.037,111.91,112.018,1921
2018.07.24,05:00,112.018,112.069,111.996,112.0,1755
2018.07.24,05:30,112.0,112.039,111.999,112.013,1542
2018.07.24,06:00,112.013,112.058,112.001,112.046,1491
2018.07.24,06:30,112.046,112.102,112.041,112.066,1175
2018.07.24,07:00,112.066,112.082,112.037,112.068,662
2018.07.24,07:30,112.068,112.089,112.009,112.009,1171
2018.07.24,08:00,112.009,112.027,111.976,112.015,703
2018.07.24,08:30,112.015,112.029,111.991,112.008,948
2018.07.24,09:00,112.008,112.02,111.947,111.979,1989
2018.07.24,09:30,111.979,112.002,111.885,111.889,2723
2018.07.24,10:00,111.889,111.918,111.79,111.844,3790
2018.07.24,10:30,111.847,111.974,111.847,111.913,3191
2018.07.24,11:00,111.914,111.916,111.813,111.818,2429
2018.07.24,11:30,111.817,111.875,111.817,111.86,1681
2018.07.24,12:00,111.86,111.877,111.812,111.872,1922
2018.07.24,12:30,111.872,111.89,111.824,111.879,1584
2018.07.24,13:00,111.88,111.9,111.813,111.836,2460
2018.07.24,13:30,111.835,111.874,111.795,111.859,2306
2018.07.24,14:00,111.861,111.873,111.809,111.851,2370
2018.07.24,14:30,111.851,111.864,111.791,111.837,1949
2018.07.24,15:00,111.838,111.879,111.792,111.852,2470
2018.07.24,15:30,111.854,111.891,111.823,111.863,2140
2018.07.24,16:00,111.869,111.874,111.777,111.778,2202
2018.07.24,16:30,111.778,111.828,111.729,111.741,3279
2018.07.24,17:00,111.742,111.835,111.737,111.757,2849
2018.07.24,17:30,111.757,111.867,111.749,111.839,2951
2018.07.24,18:00,111.839,111.913,111.812,111.893,3105
2018.07.24,18:30,111.893,111.973,111.877,111.887,2621
2018.07.24,19:00,111.884,111.937,111.851,111.899,1994
2018.07.24,19:30,111.9,111.958,111.854,111.926,2045
2018.07.24,20:00,111.926,111.928,111.862,111.884,1673
2018.07.24,20:30,111.885,111.89,111.822,111.828,1836
2018.07.24,21:00,111.828,111.862,111.803,111.846,1624
2018.07.24,21:30,111.845,111.888,111.826,111.882,1571
2018.07.24,22:00,111.882,111.886,111.837,111.86,1109
2018.07.24,22:30,111.86,111.919,111.838,111.914,939
2018.07.24,23:00,111.914,111.914,111.883,111.897,296
2018.07.24,23:30,111.897,111.902,111.877,111.9,757
2018.07.25,00:00,111.902,111.915,111.714,111.844,1119
2018.07.25,00:30,111.84,111.91,111.784,111.886,5362
2018.07.25,01:00,111.886,111.921,111.867,111.885,1467
2018.07.25,01:30,111.884,111.914,111.88,111.902,732
2018.07.25,02:00,111.899,111.926,111.893,111.914,540
2018.07.25,02:30,111.915,111.986,111.905,111.979,1384
2018.07.25,03:00,111.978,112.02,111.934,111.941,2117
2018.07.25,03:30,111.941,112.061,111.91,112.017,2450
2018.07.25,04:00,112.017,112.086,111.962,112.017,2172
2018.07.25,04:30,112.017,112.052,111.94,111.989,2177
2018.07.25,05:00,111.988,111.999,111.929,111.957,1778
2018.07.25,05:30,111.957,111.962,111.924,111.959,1362
2018.07.25,06:00,111.959,111.959,111.907,111.917,1026
2018.07.25,06:30,111.92,111.959,111.916,111.941,734
2018.07.25,07:00,111.941,111.956,111.9,111.939,815
2018.07.25,07:30,111.939,111.956,111.928,111.942,485
2018.07.25,08:00,111.942,111.964,111.918,111.951,1337
2018.07.25,08:30,111.951,111.964,111.905,111.954,1331
2018.07.25,09:00,111.954,111.959,111.914,111.939,2129
2018.07.25,09:30,111.939,111.999,111.934,111.994,2115
2018.07.25,10:00,111.994,112.05,111.936,112.043,2751
2018.07.25,10:30,112.043,112.052,112.001,112.021,2460
2018.07.25,11:00,112.021,112.082,111.985,112.042,2736
2018.07.25,11:30,112.042,112.074,112.018,112.032,2286
2018.07.25,12:00,112.032,112.053,111.934,112.039,2705
2018.07.25,12:30,112.039,112.158,111.985,112.12,2278
2018.07.25,13:00,112.12,112.152,112.058,112.065,1857
2018.07.25,13:30,112.065,112.078,111.999,111.999,1758
2018.07.25,14:00,111.999,112.014,111.926,111.972,2741
